input,sec,interval,sum,value,slope
Table,264,10,0.0010364839999999903,0.08346432,-0.0008268499999999901
Table,267,10,0.0017293599999999992,0.083624296,-0.0003854060000000048
Table,270,10,0,0.08256056,0.0010142999999999958
Table,273,10,0,0.08263747,0.00040758999999999934
Table,276,10,0,0.08323889,0.00030747000000000413
Table,279,10,0.000987479999999985,0.08357486,-0.0008478700000000006
Table,282,10,0.0008633849999999943,0.08304506,0.00025225999999999027
Table,285,10,0.0014920799999999929,0.08354636,-0.00020517999999999925
Table,288,10,0,0.08272699,0.000940399999999994
Table,291,10,0,0.08329732,0.00012816499999999953
Table,294,10,0,0.08334118,0.0004235149999999993
Table,297,10,0,0.08366739,-0.0009277759999999913
Table,300,10,0.0013623710000000011,0.083425485,-0.0005222849999999973
Table,303,10,0.0020773580000000014,0.083764695,-0.0006768109999999994
Table,306,10,0.0011694100000000096,0.082739614,0.001186921999999993
Table,309,10,0.0010530549999999972,0.0829032,0.0008522600000000075
Table,312,10,0.002082188999999998,0.083087884,0.000038176000000000876
Table,315,10,0.0007696090000000044,0.083926536,0.0002789740000000013
Table,318,10,0,0.08375546,0.000735904999999995
Table,321,10,0,0.08312606,0.0010673100000000019
Table,324,10,0,0.08420551,-0.0010336059999999925
Table,327,10,0.0013346959999999825,0.084491365,-0.001552684999999998
Table,330,10,0.003031805999999998,0.08419337,-0.0008912000000000087
Table,333,10,0.0013254300000000024,0.083171904,0.0011769259999999948
Table,336,10,0.0008458700000000124,0.08293868,0.0010489699999999963
Table,339,10,0.00005212000000000272,0.08330217,0.0008059100000000069
Table,342,10,0.0007989800000000047,0.08434883,-0.0005294500000000008
Table,345,10,0,0.08398765,0.0005694100000000063
Table,348,10,0.00006630999999999998,0.08410808,0.000012159999999997173
Table,351,10,0,0.08381938,0.0002174100000000012
Table,354,10,0.000625660000000014,0.08455706,-0.0005808500000000077
Table,357,10,0,0.08412024,0.0004297500000000065
Table,360,10,0,0.08403679,-0.00027744999999999853
Table,363,10,0,0.08397621,0.000473360000000006
Table,366,10,0,0.08454999,-0.0009723199999999987
Table,369,10,0.0009130299999999952,0.08375934,-0.00031525000000000303
Table,372,10,0.002207439999999991,0.08444957,-0.0005621700000000007
Table,375,10,0.0014205199999999946,0.08357767,0.0008056699999999944
Table,378,10,0.000916619999999993,0.08344409,0.0006695300000000015
Table,381,10,0,0.0838874,0.0007322399999999951
Table,384,10,0,0.08438334,0.000018749999999997935
Table,387,10,0,0.08411362,0.00016562999999999994
Table,390,10,0,0.08461964,-0.0009578749999999969
Table,393,10,0,0.08440209,0.00005038999999999738
Table,396,10,0,0.08427925,-0.00031296999999999575
Table,399,10,0,0.083661765,-0.00045732499999999454
Table,402,10,0.0006625099999999912,0.08445248,-0.0006954099999999935
Table,405,10,0,0.08396628,0.0001304599999999989
Table,408,10,0,0.08320444,0.0003468199999999977
Table,411,10,0,0.08375707,0.00018522999999999457
Table,414,10,0.00040044599999999875,0.08409674,-0.0007199999999999984
Table,417,10,0.00038825800000000243,0.08355126,-0.00009614400000000634
Table,420,10,0,0.0839423,0.000007690000000004638
Table,423,10,0,0.08337674,0.0004889000000000004
Table,426,10,0,0.083455116,-0.00010833200000000265
Table,429,10,0.000909020999999996,0.08394999,-0.0009045099999999973
Table,432,10,0.0014685190000000015,0.08386564,-0.00014408400000000265
Table,435,10,0.0011004299999999995,0.083346784,0.000016630000000003586
Table,438,10,0,0.08304548,0.001036474999999995
Table,441,10,0,0.083721556,0.00041541400000000284
Table,444,10,0,0.083363414,-0.0003514589999999984
Table,447,10,0.0012949609999999973,0.084081955,-0.0008347449999999978
Table,450,10,0.0015541610000000122,0.08413697,-0.00008799000000001
Table,453,10,0.0010855439999999938,0.083011955,0.0004585910000000082
Table,456,10,0,0.08324721,0.0009243599999999991
Table,459,10,0.00005479399999998302,0.08404898,0.00017121000000000497
Table,462,10,0.0009363599999999972,0.083470546,-0.000010026000000010193
Table,465,10,0.0023086699999999988,0.08417157,-0.0003472900000000001
Table,468,10,0.001306150000000006,0.08422019,0.0004121099999999933
Table,471,10,0,0.08346052,0.000871540000000004
Table,474,10,0,0.08382428,0.0010250200000000015
Table,477,10,0,0.0846323,-0.0005904099999999995
Table,480,10,0,0.08433206,-0.0007901700000000067
Table,483,10,0,0.0848493,-0.0010703600000000063
Table,486,10,0,0.08404189,0.0002962900000000046
Table,489,10,0,0.08354189,0.00008813500000000307
Table,492,10,0,0.08377894,-0.0007001759999999968
Table,495,10,0.0011845970000000094,0.08433818,-0.0016019500000000048
Table,498,10,0.001191371999999996,0.083630025,-0.00001746499999999429
Table,501,10,0.0005842840000000044,0.083078764,0.00021763199999999538
Table,504,10,0,0.08273623,0.0009844300000000084
Table,507,10,0,0.08361256,-0.000010690000000007638
Table,510,10,0.000917374999999998,0.083296396,-0.00038945599999999636
Table,513,10,0.0009032110000000149,0.08372066,-0.00017036000000000828
Table,516,10,0.00018020700000001555,0.08360187,0.0004507150000000043
Table,519,10,0,0.08290694,0.000637020000000002
Table,522,10,0,0.0835503,-0.00018452399999999147
Table,525,10,0,0.084052585,-0.000272288999999995
Table,528,10,0,0.08354396,-0.0002484999999999987
Table,531,10,0.0005462429999999879,0.083365776,-0.000003726000000009444
Table,534,10,0.001779367000000004,0.083780296,-0.0007505420000000068
Table,537,10,0.0002754870000000187,0.08329546,0.0006153099999999939
Table,540,10,0,0.08336205,0.0006814750000000008
Table,543,10,0,0.083029754,0.00048258200000000917
Table,546,10,0,0.08391077,-0.0008885699999999913
Table,549,10,0.0013725440000000033,0.084043525,-0.001115914999999995
Table,552,10,0.0020228600000000013,0.083512336,-0.00025974600000000514
Table,555,10,0,0.0830222,0.0009835200000000016
Table,558,10,0,0.08292761,0.0006487700000000068
Table,561,10,0,0.08325259,0.00039056999999999287
Table,564,10,0.0008939899999999973,0.08400572,-0.0011950600000000117
Table,567,10,0.0000781000000000115,0.08357638,0.0003461499999999895
Table,570,10,0.0008426500000000142,0.08364316,-0.00040105
Table,573,10,0,0.08281066,0.0009488900000000078
Table,576,10,0.00017771000000001147,0.08392253,-0.00046973999999999627
Table,579,10,0,0.08324211,0.0003635000000000027
Table,582,10,0.0003995100000000057,0.08375955,-0.0005852999999999969
Table,585,10,0,0.08345279,0.0003995100000000057
Table,588,10,0,0.08360561,NaN
Table,591,10,0,0.08317425,NaN
Table,594,10,0,0.0838523,NaN
Table,597,10,0,0.08351212,NaN
