input,sec,interval,sum,value,slope
Table,393,10,0,0.084538914,-0.0005856540000000049
Table,396,10,0,0.08392244,-0.0005265400000000059
Table,399,10,0,0.08324643,0.00006478000000000039
Table,402,10,0.0006081379999999942,0.08395326,-0.0009602739999999971
Table,405,10,0.0021271530000000066,0.0833959,-0.00046828000000000147
Table,408,10,0.0015205050000000053,0.08331121,0.00012947400000000442
Table,411,10,0,0.082992986,0.0009469439999999912
Table,414,10,0,0.08292762,0.001050735000000011
Table,417,10,0,0.083440684,-0.0004771739999999969
Table,420,10,0.0010268839999999918,0.08393993,-0.0007750740000000006
Table,423,10,0.0001388689999999998,0.083978355,-0.000004415000000007607
Table,426,10,0,0.08296351,0.00038931999999999856
Table,429,10,0,0.083164856,0.0006419790000000009
Table,432,10,0,0.08397394,-0.0008924299999999996
Table,435,10,0,0.08335283,-0.000009780000000000899
Table,438,10,0.0005363300000000015,0.083806835,-0.0007508950000000014
Table,441,10,0,0.08308151,0.000572260000000005
Table,444,10,0.0004521099999999917,0.08334305,-0.0003859900000000027
Table,447,10,0,0.08305594,0.00035005999999999926
Table,450,10,0,0.08365377,-0.000571936000000009
Table,453,10,0,0.08295706,0.0006739860000000014
Table,456,10,0.00117413600000002,0.083406,-0.0008492159999999999
Table,459,10,0.001763280000000006,0.083081834,-0.000009013999999987754
Table,462,10,0.0021085899999999935,0.083631046,-0.000270335999999996
Table,465,10,0.00046174399999998617,0.082556784,0.0014534860000000038
Table,468,10,0.00022177899999997752,0.08307282,0.0005801299999999981
Table,471,10,0.00039517099999998584,0.08336071,0.00007497399999999155
Table,474,10,0.0009182009999999935,0.08401027,-0.00019336000000000353
Table,477,10,0,0.08365295,0.0003401649999999895
Table,480,10,0,0.083435684,0.00024836599999999986
Table,483,10,0,0.08381691,0.0003296700000000041
Table,486,10,0,0.083993115,-0.0009218909999999941
Table,489,10,0.0013625659999999956,0.08368405,-0.0008634299999999984
Table,492,10,0.001757376000000005,0.08414658,-0.0001545500000000033
Table,495,10,0.0005631450000000149,0.083071224,0.0008868759999999948
Table,498,10,0,0.08282062,0.0006302400000000041
Table,501,10,0,0.08399203,0.00024026000000000602
Table,504,10,0,0.0839581,-0.00030735499999999527
Table,507,10,0,0.08345086,-0.00027913999999999717
Table,510,10,0,0.08423229,-0.0004892539999999945
Table,513,10,0,0.083650745,-0.0001059149999999981
Table,516,10,0,0.08317172,0.0003228799999999976
Table,519,10,0,0.083743036,-0.0008128960000000074
Table,522,10,0.001479258000000011,0.08354483,-0.0006329300000000038
Table,525,10,0.0018158200000000096,0.0834946,-0.0002567960000000036
Table,528,10,0.00041090200000000465,0.08293014,0.0008614140000000048
Table,531,10,0,0.0829119,0.0008746400000000099
Table,534,10,0,0.083237804,0.00007976599999999501
Table,537,10,0.0005930850000000071,0.083791554,-0.0005435040000000002
Table,540,10,0,0.08378654,0.0001541749999999925
Table,543,10,0,0.08331757,0.000028320000000012224
Table,546,10,0,0.08324805,0.00041059000000000234
Table,549,10,0.0011334519999999793,0.083940715,-0.0011767949999999944
Table,552,10,0.001362299999999983,0.08334589,-0.00002316400000000607
Table,555,10,0.001317249999999992,0.08365864,-0.00020651000000000697
Table,558,10,0,0.08276392,0.0013631259999999923
Table,561,10,0,0.083322726,0.00020568399999999765
Table,564,10,0,0.08345213,-0.0002515599999999979
Table,567,10,0.0011753390000000113,0.084127046,-0.0013540459999999976
Table,570,10,0.00048048099999999094,0.08352841,0.00003428400000000942
Table,573,10,0,0.08320057,0.000015950000000000686
Table,576,10,0,0.082773,0.0011251050000000012
Table,579,10,0.0002681409999999995,0.083562694,-0.000660574000000011
Table,582,10,0.0008776510000000071,0.08321652,-0.0006095100000000075
Table,585,10,0.0010293000000000108,0.083898105,-0.0001516490000000037
Table,588,10,0,0.08290212,0.0010293000000000108
Table,591,10,0,0.08260701,NaN
Table,594,10,0,0.083746456,NaN
Table,597,10,0,0.08393142,NaN
Table,600,10,0,0.08334892,NaN
