input,sec,interval,sum,value,slope
Table,543,10,0.00004073000000000271,0.08342546,0.000345649999999989
Table,546,10,0,0.08443311,-0.0004126100000000077
Table,549,10,0,0.08327621,0.0010539700000000013
Table,552,10,0,0.08377111,-0.0006006299999999909
Table,555,10,0.0006325959999999853,0.0840205,-0.0008941559999999932
Table,558,10,0.00009045599999997489,0.08433018,-0.0004718199999999978
Table,561,10,0,0.08317048,0.0006934899999999911
Table,564,10,0,0.083126344,0.000410925999999992
Table,567,10,0.0004256100000000207,0.08385836,-0.0010139600000000082
Table,570,10,0.0022359650000000064,0.08386397,-0.0006331399999999904
Table,573,10,0.003588344999999993,0.08353727,-0.0003004499999999938
Table,576,10,0.0015917409999999799,0.0828444,0.0013592000000000048
Table,579,10,0.0004145259999999845,0.08323083,0.0011772149999999953
Table,582,10,0,0.08323682,0.0010519299999999926
Table,585,10,0,0.0842036,-0.0006374040000000081
Table,588,10,0,0.084408045,NaN
Table,591,10,0,0.08428875,NaN
Table,594,10,0,0.083566196,NaN
Table,597,10,0,0.08393227,NaN
