input,sec,interval,sum,value,slope
Table,255,10,0,0.08391708,-0.0004267100000000107
Table,258,10,0.00025097399999998715,0.08343148,-0.0002797999999999967
Table,261,10,0.0007782099999999875,0.083037294,0.00029326999999999825
Table,264,10,0.0006231899999999957,0.08349037,-0.000057609999999999606
Table,267,10,0,0.08315168,0.000015313999999988503
Table,270,10,0,0.083330564,0.0008205059999999986
Table,273,10,0,0.08343276,-0.00021262999999999144
Table,276,10,0,0.083166994,-0.0008173239999999943
Table,279,10,0.00008505199999998825,0.08415107,-0.0006805239999999879
Table,282,10,0.00047840200000000277,0.08322013,-0.00015968000000000926
Table,285,10,0,0.08234967,0.0008037639999999985
Table,288,10,0.00033202200000000126,0.083470546,-0.000559032000000001
Table,291,10,0,0.08306045,0.00023367000000000526
Table,294,10,0.0004960359999999914,0.083153434,-0.00008593399999999585
Table,297,10,0.0006750699999999998,0.082911514,0.00018428599999999185
Table,300,10,0.002017314000000006,0.08329412,-0.0005530400000000046
Table,303,10,0.0005284239999999996,0.0830675,0.0008647900000000042
Table,306,10,0.0004952540000000005,0.0830958,0.0003633200000000003
Table,309,10,0,0.08274108,0.0007892040000000017
Table,312,10,0.0008376719999999976,0.08393229,-0.0006241000000000024
Table,315,10,0,0.08345912,0.0003301500000000013
Table,318,10,0.0008813899999999958,0.083530284,-0.0002770240000000007
Table,321,10,0,0.08330819,0.0007845459999999971
Table,324,10,0.0018452779999999919,0.08378927,-0.0006284299999999993
Table,327,10,0.0010372500000000034,0.08325326,0.000725273999999998
Table,330,10,0.00048821599999999965,0.084092736,-0.00015837600000000174
Table,333,10,0,0.08316084,0.0012783799999999956
Table,336,10,0,0.083978534,-0.00008275399999999045
Table,339,10,0.00021877000000000701,0.08393436,-0.0007074100000000055
Table,342,10,0.0008499899999999949,0.08443922,-0.0007603799999999911
Table,345,10,0.0006318959999999929,0.08389578,0.00034908999999999635
Table,348,10,0.0006424559999999996,0.08322695,0.0006300600000000017
Table,351,10,0.0013346919999999984,0.08367884,-0.00012916000000000316
Table,354,10,0.00031871600000001055,0.08424487,0.00013099599999999434
Table,357,10,0,0.08385701,0.0006406200000000084
Table,360,10,0,0.08354968,0.0005630759999999957
Table,363,10,0,0.084375866,-0.0008849799999999935
Table,366,10,0.0009898279999999982,0.08449763,-0.0007164399999999987
Table,369,10,0.0016563089999999947,0.084112756,-0.0003801159999999998
Table,372,10,0.0003864549999999939,0.083490886,0.0005646239999999997
Table,375,10,0,0.08378119,0.0008053199999999983
Table,378,10,0,0.08373264,0.00028636499999999676
Table,381,10,0.0002552289999999957,0.08405551,-0.0007052300000000011
Table,384,10,0,0.08458651,-0.0002104060000000102
Table,387,10,0,0.084019005,-0.00015782500000000033
Table,390,10,0,0.08335028,0.0006234600000000062
Table,393,10,0,0.084376104,-0.0006862279999999971
Table,396,10,0,0.08386118,0.000026700000000004498
Table,399,10,0,0.08397374,-0.00026879000000000486
Table,402,10,0,0.083689876,0.000053838000000000497
Table,405,10,0,0.08388788,-0.0005627549999999981
Table,408,10,0.00037622099999999603,0.08370495,-0.000963920000000007
Table,411,10,0.0016841050000000052,0.083743714,-0.000730144000000002
Table,414,10,0.0008881400000000095,0.083325125,0.0005822949999999966
Table,417,10,0.0015175350000000143,0.08274103,0.0005240700000000015
Table,420,10,0.0010544090000000061,0.08301357,0.0005777400000000071
Table,423,10,0.0009712390000000126,0.08390742,-0.00021366999999999914
Table,426,10,0,0.0832651,0.0011534650000000063
Table,429,10,0,0.08359131,0.000114613999999999
Table,432,10,0,0.08369375,-0.00029683999999999267
Table,435,10,0.0011018609999999956,0.084418565,-0.0018255449999999979
Table,438,10,0.0006225609999999937,0.083705924,-0.0002558839999999979
Table,441,10,0.0005879510000000032,0.08339691,0.000020599999999995622
Table,444,10,0,0.08259302,0.001337144999999998
Table,447,10,0.0004149189999999997,0.08345004,-0.0007351839999999998
Table,450,10,0.0004472189999999848,0.08341751,-0.00001400999999999486
Table,453,10,0.0007345539999999845,0.083930165,-0.0006233650000000007
Table,456,10,0,0.082714856,0.0010522939999999953
Table,459,10,0,0.0834035,0.00001828999999999026
Table,462,10,0.0001631240000000006,0.0833068,-0.00033603000000000105
Table,465,10,0.0028665360000000167,0.08376715,-0.0009834360000000042
Table,468,10,0.0028530260000000224,0.08342179,0.0004927500000000001
Table,471,10,0.0023412260000000157,0.08297077,0.0006538100000000047
Table,474,10,0,0.082783714,0.001719976000000012
Table,477,10,0,0.08391454,0.00047924000000000577
Table,480,10,0,0.08362458,0.00014200999999999797
Table,483,10,0,0.08450369,-0.0010016899999999995
Table,486,10,0,0.08439378,-0.0006136300000000039
Table,489,10,0,0.08376659,-0.00018469999999999598
Table,492,10,0,0.083502,-0.0004563000000000067
Table,495,10,0.0012018099999999976,0.08378015,-0.00041299000000000197
Table,498,10,0.001732965000000003,0.08358189,-0.00024392000000000857
Table,501,10,0.0010767250000000006,0.0830457,0.0005739800000000017
Table,504,10,0.00016614499999999255,0.08336716,0.0008717500000000045
Table,507,10,0,0.08333797,0.0002872349999999968
Table,510,10,0.00013101499999999822,0.08361968,-0.00008226000000000067
Table,513,10,0,0.08423891,-0.000038830000000003584
Table,516,10,0,0.083625205,0.00005939500000000375
Table,519,10,0,0.08353742,0.00011044999999999805
Table,522,10,0.0008781900000000009,0.08420008,-0.0012418999999999902
Table,525,10,0.0003684499999999924,0.0836846,0.00018181000000000447
Table,528,10,0.00035399999999997933,0.08364787,-0.00029651999999999457
Table,531,10,0,0.08295818,0.000992899999999991
Table,534,10,0,0.08386641,-0.00032793000000000405
Table,537,10,0.0010395460000000023,0.08335135,-0.00031097000000000763
Table,540,10,0.0017617159999999965,0.08395108,-0.0005449899999999952
Table,543,10,0.0005561159999999954,0.08353848,0.000732629999999998
Table,546,10,0.000003894000000004283,0.08304038,0.0008519059999999995
Table,549,10,0,0.08340609,0.000177179999999999
Table,552,10,0,0.08427111,-0.0004729700000000031
Table,555,10,0,0.083892286,0.0002996840000000084
Table,558,10,0,0.08358327,0.00004973599999999467
Table,561,10,0,0.08379814,-0.00045227999999999935
Table,564,10,0.0006032200000000015,0.08419197,-0.0016053899999999982
Table,567,10,0.0012887859999999862,0.083633006,-0.0005078759999999904
Table,570,10,0.0011302259999999842,0.08334586,-0.00007814999999999905
Table,573,10,0.0001428439999999892,0.08258658,0.001189245999999991
Table,576,10,0.0007442839999999978,0.08312513,0.00017768999999999424
Table,579,10,0.000980993999999999,0.08326771,-0.00023671000000000109
Table,582,10,0.0007791300000000029,0.083775826,0.00020186399999999605
Table,585,10,0,0.08330282,0.0007791300000000029
Table,588,10,0,0.083031,NaN
Table,591,10,0,0.08397769,NaN
Table,594,10,0,0.08408195,NaN
Table,597,10,0,0.083298035,NaN
