input,sec,interval,sum,value,slope
Table,207,10,0,0.083796255,-0.00003124499999999919
Table,210,10,0,0.082977556,0.0009924940000000104
Table,213,10,0.0003919739999999894,0.08405154,-0.0010167039999999933
Table,216,10,0.0014270940000000037,0.08376501,-0.00024337000000000664
Table,219,10,0.0020208280000000023,0.08397005,-0.0005645900000000037
Table,222,10,0.00012638400000000716,0.083034836,0.0011999339999999997
Table,225,10,0,0.08352164,0.0007917500000000077
Table,228,10,0,0.08340546,0.00002914399999999484
Table,231,10,0.0013182409999999978,0.08423477,-0.0006945099999999954
Table,234,10,0.0006559710000000052,0.08431339,0.00003364999999999618
Table,237,10,0.0005480050000000042,0.083434604,0.0003760010000000008
Table,240,10,0,0.08354026,0.0009085900000000008
Table,243,10,0.000572054999999988,0.08434704,-0.0006286199999999964
Table,246,10,0,0.083810605,0.0002680349999999998
Table,249,10,0,0.08444885,-0.00043130000000000945
Table,252,10,0,0.08371842,0.0007353199999999976
Table,255,10,0,0.08407864,-0.00045341999999999605
Table,258,10,0.0010356600000000077,0.08401755,-0.0012281199999999992
Table,261,10,0.0030101700000000065,0.08445374,-0.0010691899999999976
Table,264,10,0.0008984260000000077,0.08362522,0.0008145700000000006
Table,267,10,0,0.08278943,0.0012902800000000048
Table,270,10,0,0.08338455,0.0009053200000000011
Table,273,10,0,0.08443979,-0.0012971739999999982
Table,276,10,0,0.08407971,-0.0003558899999999976
Table,279,10,0.00046124799999999744,0.08428987,-0.0008852700000000074
Table,282,10,0,0.083142616,0.0009356339999999908
Table,285,10,0,0.08372382,-0.00007242000000000359
Table,288,10,0,0.0834046,-0.0004019659999999897
Table,291,10,0.0002463619999999861,0.08407825,-0.0008506799999999926
Table,294,10,0,0.0836514,0.00027312999999999643
Table,297,10,0.00025648400000000127,0.083002634,0.00038041199999999664
Table,300,10,0.0018751040000000163,0.08322757,-0.000407180000000007
Table,303,10,0.0016588240000000032,0.08392453,-0.0001192099999999946
Table,306,10,0.000686069999999997,0.083383046,0.0007828740000000028
Table,309,10,0,0.08282039,0.001211440000000008
Table,312,10,0.0015403999999999973,0.08380532,-0.0003354900000000077
Table,315,10,0.002345903999999996,0.08416592,-0.00018988000000000338
Table,318,10,0.002602033999999989,0.08403183,0.0002287499999999998
Table,321,10,0.0003703179999999945,0.08346983,0.001501530000000001
Table,324,10,0,0.08397604,0.0006156239999999952
Table,327,10,0,0.08426058,0.0004848799999999931
Table,330,10,0.0005105619999999922,0.08497136,-0.0007301859999999938
Table,333,10,0.0004318499999999975,0.084591664,0.0002090059999999977
Table,336,10,0.0008611750000000057,0.08474546,-0.000343259999999998
Table,339,10,0,0.084241174,0.0006448159999999925
Table,342,10,0,0.08480067,0.00013029400000000302
Table,345,10,0,0.0844022,0.00008606500000001016
Table,348,10,0.0002388309999999949,0.08488599,-0.0010870699999999955
Table,351,10,0.00011589500000000474,0.084930964,-0.0004002240000000046
Table,354,10,0.0008564699999999981,0.084488265,-0.0002369450000000023
Table,357,10,0,0.08379892,0.0008760000000000018
Table,360,10,0.001447030000000002,0.08453074,-0.0005231599999999947
Table,363,10,0.0006497600000000131,0.08425132,0.000503629999999991
Table,366,10,0.0004757640000000035,0.08467492,-0.00015171999999999408
Table,369,10,0,0.08400758,0.001095120000000005
Table,372,10,0,0.08475495,-0.0002936399999999978
Table,375,10,0,0.0845232,-0.00032571600000000367
Table,378,10,0.0003638909999999912,0.0851027,-0.0015447400000000028
Table,381,10,0.0005111809999999856,0.08446131,-0.0002751099999999951
Table,384,10,0.0009671450000000026,0.084197484,-0.00035639900000000724
Table,387,10,0,0.08355796,0.0009953999999999935
Table,390,10,0.0007835300000000184,0.0841862,-0.0001278200000000007
Table,393,10,0.0010081890000000066,0.083841085,0.00009956500000000978
Table,396,10,0.0004949189999999964,0.08455336,-0.000249169999999993
Table,399,10,0,0.08405838,0.0009331350000000016
Table,402,10,0,0.08394065,0.00032422399999999796
Table,405,10,0,0.08430419,-0.0007624400000000031
Table,408,10,0.0016809159999999906,0.084991515,-0.0019880909999999974
Table,411,10,0.0036072899999999852,0.084264874,-0.0010115239999999998
Table,414,10,0.0016548879999999794,0.08354175,0.0010110740000000007
Table,417,10,0,0.083003424,0.0016813659999999897
Table,420,10,0,0.08325335,0.0009148499999999948
Table,423,10,0,0.084552824,-0.0009413280000000052
Table,426,10,0,0.08468479,-0.0008157899999999968
Table,429,10,0,0.0841682,-0.0006931099999999968
Table,432,10,0.00009710400000000063,0.083611496,-0.0001175259999999928
Table,435,10,0,0.083869,0.00030662400000000534
Table,438,10,0.0007481559999999721,0.08347509,-0.0002144099999999982
Table,441,10,0.0019042759999999825,0.08349397,0.000004889999999993511
Table,444,10,0.0011864200000000075,0.084175624,0.00010126599999998875
Table,447,10,0.0008000800000000224,0.08326068,0.0006419999999999898
Table,450,10,0,0.08349886,0.001161010000000004
Table,453,10,0,0.08427689,-0.0006165899999999863
Table,456,10,0,0.08390268,0.00025566000000000477
Table,459,10,0.0006905909999999904,0.08465987,-0.0010512949999999938
Table,462,10,0,0.0836603,0.0007503899999999897
Table,465,10,0,0.08415834,-0.000025049999999998684
Table,468,10,0.0006224890000000038,0.083608575,-0.000034749000000000585
Table,471,10,0.0022039989999999843,0.08441069,-0.0005846799999999902
Table,474,10,0.0007223289999999799,0.08413329,0.0005675249999999993
Table,477,10,0,0.083573826,0.0006396439999999948
Table,480,10,0,0.08382601,0.0009968299999999902
Table,483,10,0,0.084700815,-0.0009141450000000051
Table,486,10,0.00015783500000000894,0.08421347,-0.0008631399999999984
Table,489,10,0.00156497500000001,0.08482284,-0.001097769999999998
Table,492,10,0,0.08378667,0.0006411700000000103
Table,495,10,0,0.08335033,0.0006144349999999965
Table,498,10,0,0.08372507,0.00030937000000000325
Table,501,10,0.0006350749999999988,0.08442784,-0.0012046500000000016
Table,504,10,0.000979670000000002,0.083964765,-0.00018777500000000114
Table,507,10,0.001324829999999999,0.08403444,-0.0003652499999999975
Table,510,10,0.00008882000000000334,0.08322319,0.0011880999999999975
Table,513,10,0.0004121360000000074,0.08377699,0.00015682000000000196
Table,516,10,0.0007133799999999996,0.08366919,-0.000020090000000000385
Table,519,10,0,0.08441129,-0.00004790999999999823
Table,522,10,0,0.08393381,0.000480136000000006
Table,525,10,0,0.0836491,0.0002811539999999918
Table,528,10,0.0007405009999999906,0.08436338,-0.0011464699999999967
Table,531,10,0.00036041700000000176,0.084413946,-0.00020901100000000894
Table,534,10,0,0.083930254,0.0004132760000000041
Table,537,10,0,0.08321691,0.0005362359999999955
Table,540,10,0,0.084204935,-0.0005890949999999978
Table,543,10,0.002605324000000006,0.08434353,-0.0012675199999999942
Table,546,10,0.0029274870000000064,0.083753146,0.000033878000000001074
Table,549,10,0.0012101369999999861,0.08361584,0.0009938400000000097
Table,552,10,0,0.08307601,0.0015776059999999953
Table,555,10,0,0.083787024,0.0003560410000000014
Table,558,10,0,0.08460968,-0.0007235100000000105
Table,561,10,0,0.084653616,-0.0002474860000000051
Table,564,10,0,0.084143065,-0.000281675000000009
Table,567,10,0,0.08388617,0.00007898000000000627
Table,570,10,0.001189496000000012,0.08440613,-0.0010558960000000006
Table,573,10,0.00019057600000001174,0.08386139,0.0002629600000000065
Table,576,10,0.0005532960000000087,0.08396515,-0.000025209999999997734
Table,579,10,0,0.083350234,0.0009517460000000033
Table,582,10,0.0003375099999999992,0.08412435,-0.0007359599999999938
Table,585,10,0,0.08393994,0.0003375099999999992
Table,588,10,0,0.08430198,NaN
Table,591,10,0,0.08338839,NaN
Table,594,10,0,0.08427745,NaN
Table,597,10,0,0.0838334,NaN
