input,sec,interval,sum,value,slope
Table,453,10,0.0017277339999999947,0.08354414,-0.0006255000000000011
Table,456,10,0.002290983999999996,0.08423967,-0.00018677000000000277
Table,459,10,0.0020469820000000027,0.08375853,0.0004973439999999968
Table,462,10,0.0012811620000000024,0.08291864,0.0014171600000000006
Table,465,10,0.0022811580000000053,0.0840529,0.0003764799999999985
Table,468,10,0.0033288740000000094,0.084255874,0.0002533420000000036
Table,471,10,0.0026550490000000065,0.0843358,0.0006513400000000003
Table,474,10,0,0.08442938,0.0013764760000000015
Table,477,10,0,0.084509216,0.0013010580000000077
Table,480,10,0,0.08498714,-0.000022485000000002642
Table,483,10,0,0.085805856,-0.0014910659999999992
Table,486,10,0,0.085810274,-0.0009386040000000095
Table,489,10,0.00014498000000001676,0.084964655,-0.0007266050000000052
Table,492,10,0,0.08431479,0.0004936400000000035
Table,495,10,0,0.08487167,-0.00006025999999999254
Table,498,10,0,0.08423805,-0.0002883999999999942
Table,501,10,0.0003402649999999924,0.08480843,-0.0012125000000000052
Table,504,10,0,0.08481141,-0.00012235000000000718
Table,507,10,0,0.08394965,-0.00008398499999999476
Table,510,10,0,0.08359593,0.0005465999999999943
Table,513,10,0,0.08468906,-0.000759639999999992
Table,516,10,0,0.083865665,-0.0003911150000000113
Table,519,10,0.002527328999999995,0.08414253,-0.0011951939999999966
Table,522,10,0.0018306730000000049,0.08392942,0.00035911999999999056
Table,525,10,0.0004533989999999932,0.08347455,0.0006804100000000063
Table,528,10,0,0.082947336,0.001487798999999998
Table,531,10,0,0.08428854,-0.0003375359999999994
Table,534,10,0,0.08415496,-0.0006968640000000054
Table,537,10,0.0005215650000000155,0.084435135,-0.0008430700000000013
Table,540,10,0,0.083951004,0.0001654360000000049
Table,543,10,0,0.083458096,0.00031601400000000335
Table,546,10,0,0.083592065,0.00004011500000000723
Table,549,10,0.0015799560000000074,0.08411644,-0.0007783360000000045
Table,552,10,0.00006763599999999592,0.08377411,0.0005520900000000051
Table,555,10,0,0.08363218,0.0001230700000000029
Table,558,10,0,0.083338104,0.0009047959999999994
Table,561,10,0,0.0843262,-0.0009602300000000064
Table,564,10,0.0005670440000000027,0.08375525,-0.00037133000000000305
Table,567,10,0.0013017590000000134,0.0842429,-0.000815490000000002
Table,570,10,0.0006962310000000194,0.08336597,0.0007060239999999995
Table,573,10,0,0.08338392,0.0006765100000000052
Table,576,10,0.00041371099999999716,0.08342741,-0.00008077499999999127
Table,579,10,0.00044916999999998486,0.084071994,0.00010049600000000547
Table,582,10,0.0006827099999999892,0.08406043,-0.0002335400000000043
Table,585,10,0.00013595499999999316,0.083346635,0.000546754999999996
Table,588,10,0,0.08417249,0.00013595499999999316
Table,591,10,0,0.08382689,NaN
Table,594,10,0,0.08389339,NaN
Table,597,10,0,0.084308445,NaN
Table,600,10,0,0.08353007,NaN
