input,sec,interval,sum,value,slope
Table,228,10,0.00041608900000000837,0.08346057,0.00012125999999999804
Table,231,10,0,0.08268423,0.0006725100000000012
Table,234,10,0.0012294389999999988,0.08348719,-0.0006933949999999994
Table,237,10,0,0.08358183,0.00043697400000000663
Table,240,10,0,0.08335674,0.0001453800000000005
Table,243,10,0,0.082793795,0.0006470849999999917
Table,246,10,0.0005426139999999968,0.084018804,-0.0010264590000000073
Table,249,10,0.0026383710000000005,0.08350212,-0.0007063360000000019
Table,252,10,0.0025800510000000138,0.08344088,-0.000056630000000001957
Table,255,10,0,0.082992345,0.0013055800000000006
Table,258,10,0,0.082795784,0.0013894210000000018
Table,261,10,0,0.08338425,-0.00011494999999998867
Table,264,10,0.0010719230000000024,0.084297925,-0.0016226250000000025
Table,267,10,0.0006778579999999895,0.084185205,-0.000278194999999995
Table,270,10,0.0013987800000000022,0.0832693,0.00005936399999999231
Table,273,10,0,0.0826753,0.001290754000000005
Table,276,10,0.0008014670000000002,0.08390701,-0.0006722600000000079
Table,279,10,0,0.083328664,0.000780286000000005
Table,282,10,0,0.083966054,-0.0005037640000000038
Table,285,10,0,0.08323475,0.0005249449999999989
Table,288,10,0.0011656550000000154,0.08410895,-0.0014388200000000073
Table,291,10,0.0016398230000000125,0.08346229,-0.0001568039999999965
Table,294,10,0.001179918000000002,0.083759695,-0.00020416499999999227
Table,297,10,0,0.08267013,0.0015266240000000042
Table,300,10,0,0.083305486,0.00031736400000000053
Table,303,10,0.0017745599999999945,0.08355553,-0.0006640700000000027
Table,306,10,0.004626043999999982,0.084196754,-0.0010055739999999952
Table,309,10,0.0037955639999999874,0.08362285,0.0010866199999999965
Table,312,10,0.002368900000000007,0.08289146,0.0016935139999999932
Table,315,10,0.00045114000000001653,0.08319118,0.0018459099999999923
Table,318,10,0.0006395700000000198,0.08470947,0.0002561400000000019
Table,321,10,0.0003322860000000011,0.084584974,0.0002668500000000129
Table,324,10,0,0.08503709,-0.0000718499999999983
Table,327,10,0,0.08496561,0.00044457000000000524
Table,330,10,0,0.084851824,-0.000040434000000005854
Table,333,10,0,0.08496524,-0.00044412500000000354
Table,336,10,0.0009879550000000126,0.08541018,-0.0013020400000000043
Table,339,10,0.0018972110000000236,0.08481139,-0.00043497000000000674
Table,342,10,0.001622596000000004,0.084521115,0.0001981150000000126
Table,345,10,0.00011758599999998898,0.08410814,0.0012248100000000067
Table,348,10,0,0.08437642,0.0004742860000000043
Table,351,10,0,0.08471923,-0.00007650000000000712
Table,354,10,0,0.08533295,-0.0002802000000000082
Table,357,10,0,0.084850706,-0.00035355600000000487
Table,360,10,0,0.08464273,-0.00006950000000000012
Table,363,10,0.00010002600000001693,0.08505275,-0.0009060099999999988
Table,366,10,0.0008931360000000166,0.08449715,-0.0001917699999999939
Table,369,10,0.0016900040000000088,0.08457323,-0.0003206639999999983
Table,372,10,0.00042725399999998803,0.08414674,0.0006124600000000091
Table,375,10,0,0.08430538,0.0006013400000000058
Table,378,10,0,0.084252566,0.00047620399999999397
Table,381,10,0,0.0847592,-0.0006502900000000117
Table,384,10,0,0.08490672,-0.00021323600000000553
Table,387,10,0,0.08472877,-0.00044802999999998816
Table,390,10,0,0.08410891,-0.00042178999999999134
Table,393,10,0.0002379599999999954,0.084693484,-0.000875864000000004
Table,396,10,0,0.08428074,0.00009638999999998787
Table,399,10,0,0.08368712,0.00043622000000000105
Table,402,10,0,0.08381762,-0.00029464999999999353
Table,405,10,0.00018850999999998896,0.08437713,-0.0010832399999999992
Table,408,10,0,0.08412334,-0.00040196000000000676
Table,411,10,0,0.08352297,0.00025417999999999275
Table,414,10,0,0.08329389,0.000336290000000003
Table,417,10,0.000842110000000007,0.08372138,-0.0008436799999999994
Table,420,10,0.0011669040000000103,0.08377715,-0.00035704999999999765
Table,423,10,0.0003904840000000104,0.08363018,0.00004334999999999756
Table,426,10,0,0.0828777,0.0011558100000000071
Table,429,10,0.0004054619999999953,0.0834201,-0.0000322559999999944
Table,432,10,0.002050087000000006,0.08367353,-0.0007330700000000023
Table,435,10,0.001215007000000004,0.08403351,0.00021538999999999586
Table,438,10,0,0.083387844,0.0009231420000000018
Table,441,10,0,0.08294046,0.0009115550000000083
Table,444,10,0,0.0842489,-0.0006196900000000061
Table,447,10,0.001147166000000005,0.084310986,-0.0014813020000000038
Table,450,10,0.0033083010000000135,0.083852015,-0.0008150650000000037
Table,453,10,0.0034263610000000028,0.08362921,0.0003733800000000065
Table,456,10,0.0032581250000000006,0.082829684,0.0015888510000000022
Table,459,10,0.0036017999999999883,0.08303695,0.0013460700000000048
Table,462,10,0.005556939999999996,0.08400259,0.0004914399999999958
Table,465,10,0.005310574999999998,0.084418535,0.001420615
Table,468,10,0.003408861000000013,0.08438302,0.0016897449999999925
Table,471,10,0,0.08449403,0.0024465800000000038
Table,474,10,0,0.08583915,0.0011742500000000017
Table,477,10,0,0.086072765,-0.0002119689999999924
Table,480,10,0,0.08694061,-0.001435800000000001
Table,483,10,0,0.0870134,-0.0008631899999999998
Table,486,10,0,0.085860796,-0.0005002659999999992
Table,489,10,0,0.08550481,-0.0004089599999999999
Table,492,10,0,0.08615021,-0.001975959999999999
Table,495,10,0,0.08536053,-0.0010614649999999975
Table,498,10,0,0.08509585,-0.0009985240000000006
Table,501,10,0,0.08417425,0.0006083900000000003
Table,504,10,0,0.084299065,-0.000692710000000013
Table,507,10,0,0.084097326,-0.0002500960000000052
Table,510,10,0.001152151000000018,0.08478264,-0.001322670000000012
Table,513,10,0,0.083606355,0.0008384250000000038
Table,516,10,0,0.08384723,0.00035258600000000195
Table,519,10,0.00004932399999998949,0.08345997,-0.00003885999999998779
Table,522,10,0,0.08444478,-0.0006914999999999977
Table,525,10,0,0.084199816,0.0004374939999999966
Table,528,10,0,0.08342111,0.00030332999999999055
Table,531,10,0.00017611500000000446,0.08375328,-0.0007521499999999931
Table,534,10,0.0024593450000000017,0.08463731,-0.0013886999999999927
Table,537,10,0.0005229950000000122,0.08372444,0.0005810249999999989
Table,540,10,0,0.08300113,0.0009837899999999983
Table,543,10,0,0.08324861,0.0008945300000000045
Table,546,10,0.000308255999999979,0.084305465,-0.0013553249999999906
Table,549,10,0.0014059039999999995,0.08398492,-0.0005694040000000095
Table,552,10,0.0012562440000000036,0.08414314,-0.00048032500000000367
Table,555,10,0,0.08295014,0.0013579849999999921
Table,558,10,0,0.083415516,0.000528244000000011
Table,561,10,0,0.083662815,-0.0006299849999999996
Table,564,10,0.0014786999999999995,0.084308125,-0.0016218749999999948
Table,567,10,0.002561210000000008,0.08394376,-0.0006020800000000048
Table,570,10,0.0014207200000000003,0.08303283,0.0009182600000000041
Table,573,10,0.00028427999999999787,0.08268625,0.0011625200000000002
Table,576,10,0,0.08334168,0.0004804300000000039
Table,579,10,0.00010036999999998852,0.08395109,-0.0002222300000000038
Table,582,10,0.00007428999999999075,0.08384877,0.00002607999999999777
Table,585,10,0,0.08382211,0.00007428999999999075
Table,588,10,0,0.08372886,NaN
Table,591,10,0,0.08387485,NaN
Table,594,10,0,0.0838964,NaN
Table,597,10,0,0.0838505,NaN
