input,sec,interval,sum,value,slope
Table,102,10,0,0.08407786,-0.00019138000000000488
Table,105,10,0.0012815460000000084,0.08491721,-0.0013906300000000038
Table,108,10,0.0015150540000000018,0.08503771,-0.00032868399999999576
Table,111,10,0.0005410740000000025,0.08388648,0.000636150000000002
Table,114,10,0,0.08352658,0.0009740800000000022
Table,117,10,0,0.084709026,-0.00009517600000000237
Table,120,10,0,0.08452263,-0.0003378299999999973
Table,123,10,0,0.08450066,-0.00044875000000001164
Table,126,10,0,0.08461385,-0.00019189000000000012
Table,129,10,0.000010461000000003273,0.0841848,-0.00023092000000000945
Table,132,10,0,0.08405191,0.00016015500000000904
Table,135,10,0.00004494900000000246,0.08442196,-0.000579004000000008
Table,138,10,0,0.08395388,0.0004293100000000022
Table,141,10,0,0.084212065,-0.000056545000000005063
Table,144,10,0.0009851000000000165,0.083842956,-0.00032781599999999467
Table,147,10,0.0011776000000000009,0.08438319,-0.0004286999999999902
Table,150,10,0,0.08415552,0.0006151900000000016
Table,153,10,0,0.08351514,0.0007986100000000051
Table,156,10,0,0.08395449,-0.00023620000000000585
Table,159,10,0.00006037499999998752,0.08477071,-0.0007615499999999997
Table,162,10,0.00010122500000001033,0.08431375,-0.00004422000000001147
Table,165,10,0.00007860500000002324,0.08371829,0.00024586999999999526
Table,168,10,0.0006226290000000134,0.08400916,-0.00014127499999999626
Table,171,10,0.0011171589999999926,0.08426953,-0.00000336999999998866
Table,174,10,0.0006473549999999745,0.08396416,0.00022325000000000816
Table,177,10,0,0.083867885,0.0004027489999999939
Table,180,10,0,0.08426616,0.0004911599999999905
Table,183,10,0.0004442040000000036,0.08418741,-0.00024655400000000993
Table,186,10,0.0017859800000000065,0.084270634,-0.00029969999999999997
Table,189,10,0.0021951600000000154,0.08475732,-0.0003658750000000016
Table,192,10,0.0004934360000000138,0.083940856,0.0011097790000000052
Table,195,10,0,0.083970934,0.0010420760000000029
Table,198,10,0,0.084391445,0.000043305000000007365
Table,201,10,0.00018596999999999364,0.085050635,-0.0005919449999999965
Table,204,10,0.000052220000000005595,0.08501301,-0.00002781000000000311
Table,207,10,0,0.08443475,0.0003245100000000001
Table,210,10,0,0.08445869,-0.00011073000000000333
Table,213,10,0,0.0849852,-0.00016155999999999116
Table,216,10,0,0.08475926,-0.00002789999999999737
Table,219,10,0,0.08434796,-0.0005594800000000011
Table,222,10,0.0003665860000000021,0.08482364,-0.0008949660000000109
Table,225,10,0,0.08473136,-0.000011700000000003374
Table,228,10,0,0.08378848,0.0005144799999999977
Table,231,10,0,0.083928674,-0.00013619399999999227
Table,234,10,0.0013121999999999995,0.08471966,-0.0012845999999999969
Table,237,10,0.0013302499999999912,0.08430296,-0.0001693899999999915
Table,240,10,0.001537409999999989,0.08379248,0.0002746200000000032
Table,243,10,0,0.08343506,0.0012069699999999878
Table,246,10,0.000931620000000008,0.08413357,-0.0001513399999999998
Table,249,10,0.00009055400000000657,0.0840671,0.0004817800000000011
Table,252,10,0.0007974939999999958,0.08464203,-0.00037374999999999214
Table,255,10,0,0.08398223,0.000823589999999999
Table,258,10,0.000568005999999982,0.08454888,-0.00035928600000000033
Table,261,10,0,0.08426828,0.0003331899999999971
Table,264,10,0,0.08480582,-0.0004684300000000058
Table,267,10,0,0.084189594,0.0007032459999999907
Table,270,10,0,0.08460147,-0.00036872000000000293
Table,273,10,0,0.08433739,-0.0008557800000000004
Table,276,10,0.0014697340000000003,0.08489284,-0.0015044739999999918
Table,279,10,0,0.08423275,0.00027761000000001146
Table,282,10,0,0.08348161,0.0006812199999999963
Table,285,10,0,0.083388366,0.0005109039999999926
Table,288,10,0.0005736700000000122,0.08451036,-0.0012592200000000053
Table,291,10,0.0021324699999999974,0.08416283,-0.0007000799999999918
Table,294,10,0.002917099999999992,0.08389927,-0.0002328199999999947
Table,297,10,0.0007114849999999978,0.08325114,0.0015065699999999987
Table,300,10,0.0006424650000000087,0.08346275,0.0008587199999999934
Table,303,10,0.0009149310000000077,0.08366645,0.0005518099999999998
Table,306,10,0.002269340999999994,0.08475771,-0.0006990449999999954
Table,309,10,0.0015349509999999927,0.08432147,0.0007897000000000043
Table,312,10,0.0008383289999999988,0.08421826,0.0008242759999999988
Table,315,10,0,0.084058665,0.0006553649999999911
Table,318,10,0,0.08511117,0.00005531000000000286
Table,321,10,0,0.085042536,0.00012765400000000482
Table,324,10,0,0.08471403,-0.0005741699999999988
Table,327,10,0.001738950000000003,0.08516648,-0.0008226300000000047
Table,330,10,0.0020294600000000107,0.08517019,0.000008129999999995086
Table,333,10,0.0011910100000000062,0.08413986,0.0006476900000000063
Table,336,10,0,0.08434385,0.0010831300000000016
Table,339,10,0,0.08517832,0.0002986400000000028
Table,342,10,0,0.08478755,-0.00019075999999999815
Table,345,10,0,0.08542698,-0.0010967600000000022
Table,348,10,0,0.08547696,-0.0005602100000000054
Table,351,10,0.0004443999999999976,0.08459679,-0.00010667000000000315
Table,354,10,0,0.08433022,0.00045256999999999936
Table,357,10,0.0018518299999999849,0.08491675,-0.0006413599999999936
Table,360,10,0.0011582799999999976,0.08449012,0.0006331899999999918
Table,363,10,0.0007569839999999883,0.08478279,0.000001470000000003413
Table,366,10,0,0.08427539,0.0012171699999999896
Table,369,10,0,0.08512331,-0.00006035999999999542
Table,372,10,0.00021860600000001007,0.08478426,-0.0003998260000000059
Table,375,10,0.001090766000000007,0.08549256,-0.0006916399999999934
Table,378,10,0,0.08506295,0.0003896899999999981
Table,381,10,0,0.084384434,0.0005205560000000053
Table,384,10,0,0.08480092,0.00018052000000000346
Table,387,10,0.00019773000000000707,0.08545264,-0.0014757700000000012
Table,390,10,0.0013979900000000017,0.08490499,-0.0007164999999999949
Table,393,10,0.0012551499999999965,0.08498144,-0.0004499000000000031
Table,396,10,0,0.08397687,0.001364130000000005
Table,399,10,0,0.08418849,0.00048375999999999975
Table,402,10,0,0.08453154,-0.0005927400000000083
Table,405,10,0.0012061299999999997,0.085341,-0.0008773200000000009
Table,408,10,0.0010186500000000098,0.08467225,0.00015519999999999423
Table,411,10,0.000245490000000001,0.0839388,0.0005205300000000052
Table,414,10,0,0.08446368,0.0005304000000000003
Table,417,10,0,0.08482745,-0.000032279999999995646
Table,420,10,0.000471260000000015,0.08445933,-0.0002526300000000037
Table,423,10,0,0.08499408,-0.00016600999999999422
Table,426,10,0,0.08479517,0.0001378100000000021
Table,429,10,0,0.0842067,0.0004994600000000071
Table,432,10,0.00035114499999999715,0.08482807,-0.0010268000000000083
Table,435,10,0.0004360350000000013,0.08493298,-0.0001527000000000056
Table,438,10,0.0007403950000000048,0.08470616,-0.0004662500000000014
Table,441,10,0,0.08380127,0.0009700950000000041
Table,444,10,0,0.08478028,-0.00006781000000000148
Table,447,10,0,0.08423991,-0.00016188999999999787
Table,450,10,0.0016264809999999852,0.084771365,-0.0010795299999999952
Table,453,10,0.0013617089999999887,0.08471247,-0.000018143999999997718
Table,456,10,0.0007117789999999957,0.08407802,0.00024636999999999576
Table,459,10,0,0.083691835,0.0013982549999999871
Table,462,10,0,0.084694326,-0.00028291599999999417
Table,465,10,0.0009648940000000078,0.08432439,-0.00040355999999999725
Table,468,10,0.0039562499999999945,0.08509009,-0.0012798999999999866
Table,471,10,0.0025611300000000087,0.08441141,0.0007997699999999913
Table,474,10,0,0.08392083,0.001445024000000003
Table,477,10,0,0.08381019,0.001711456
Table,480,10,0,0.08521118,-0.0005953499999999945
Table,483,10,0.00021770000000000123,0.085365854,-0.0011695640000000118
Table,486,10,0.00024315399999999543,0.085521646,-0.00091368
Table,489,10,0,0.08461583,0.0005988099999999913
Table,492,10,0,0.08419629,0.00053257000000001
Table,495,10,0,0.084607966,-0.0008882260000000058
Table,498,10,0.002009080999999996,0.08521464,-0.0015555049999999987
Table,501,10,0.002140805999999995,0.08472886,-0.00017878000000000338
Table,504,10,0.001104865999999996,0.08371974,0.0008281299999999964
Table,507,10,0,0.083659135,0.001359731000000003
Table,510,10,0,0.08455008,-0.00004705500000000418
Table,513,10,0,0.08454787,-0.00020781000000000271
Table,516,10,0,0.085018866,-0.0007932360000000027
Table,519,10,0,0.084503025,0.00010352500000000708
Table,522,10,0.0001274260000000138,0.08434006,-0.00032812499999999856
Table,525,10,0.0009874600000000094,0.08422563,-0.00030163499999999455
Table,528,10,0.0011424680000000076,0.08460655,0.00007988600000000123
Table,531,10,0.0002277680000000032,0.084011935,0.0003491750000000071
Table,534,10,0,0.083923995,0.0005583990000000011
Table,537,10,0,0.084686436,0.00023489399999999938
Table,540,10,0.0004037589999999758,0.08436111,-0.0005655249999999973
Table,543,10,0.0016056929999999914,0.084482394,-0.0006615540000000086
Table,546,10,0.000494789999999995,0.08492133,0.00014976399999999668
Table,549,10,0,0.083795585,0.0009155489999999877
Table,552,10,0,0.08382084,0.000540380000000007
Table,555,10,0.00017981100000001582,0.085071094,-0.0009611389999999997
Table,558,10,0.00013356500000000215,0.084711134,0.00001737600000001338
Table,561,10,0.0007694749999999917,0.08436122,-0.0002552799999999966
Table,564,10,0.00010138999999999287,0.084109955,0.00041771499999999906
Table,567,10,0.00034471599999998104,0.08472851,-0.000028870000000000284
Table,570,10,0,0.08410594,0.0003806299999999929
Table,573,10,0,0.08452767,-0.00025036999999999976
Table,576,10,0,0.08469964,0.00021445599999998788
Table,579,10,0,0.08448657,-0.0002750099999999922
Table,582,10,0,0.0842773,-0.0001999200000000062
Table,585,10,0,0.084914096,-0.0015002359999999881
Table,588,10,0,0.08421156,NaN
Table,591,10,0,0.08407738,NaN
Table,594,10,0,0.08341386,NaN
Table,597,10,0,0.084373236,NaN
