input,sec,interval,sum,value,slope
Table,381,10,0,0.08397919,0.0006351240000000008
Table,384,10,0,0.08394758,0.0002648500000000109
Table,387,10,0,0.08420312,-0.0005032900000000035
Table,390,10,0.00019777999999999463,0.084614314,-0.000902873999999998
Table,393,10,0,0.08421243,-0.00023580000000000823
Table,396,10,0,0.08369983,0.00008782999999999708
Table,399,10,0,0.08371144,0.0003457500000000058
Table,402,10,0.00035636999999999475,0.08397663,-0.0005730799999999897
Table,405,10,0.0004632249999999838,0.08378766,-0.00011337999999999626
Table,408,10,0,0.08405719,-0.0000697500000000073
Table,411,10,0,0.08340355,0.0005394999999999983
Table,414,10,0,0.08367428,-0.0000065250000000072195
Table,417,10,0.0003034969999999998,0.08398744,-0.0006095799999999985
Table,420,10,0.0015959450000000014,0.08394305,-0.00044275400000000353
Table,423,10,0.0022552099999999936,0.083667755,-0.00022232499999999544
Table,426,10,0.000027187999999997436,0.08337786,0.0009685759999999988
Table,429,10,0,0.083500296,0.0008496939999999981
Table,432,10,0,0.08344543,0.0004369399999999968
Table,435,10,0,0.084346436,-0.0012594459999999974
Table,438,10,0,0.08434999,-0.0006870399999999999
Table,441,10,0,0.08388237,-0.0005913000000000029
Table,444,10,0,0.08308699,0.00035557999999999423
Table,447,10,0.0008928740000000018,0.08366295,-0.0008335939999999931
Table,450,10,0.0011385790000000007,0.08329107,-0.00007770999999999473
Table,453,10,0.0011229590000000067,0.08344257,-0.00015305999999999653
Table,456,10,0,0.082829356,0.001123643999999993
Table,459,10,0.00009011100000000383,0.08321336,0.0001679950000000041
Table,462,10,0.0008245209999999809,0.08328951,-0.0001686799999999905
Table,465,10,0.0011912889999999704,0.083953,-0.0004688939999999975
Table,468,10,0,0.083381355,0.0007276849999999918
Table,471,10,0,0.08312083,0.0005657299999999865
Table,474,10,0,0.083484106,-0.00010212600000000793
Table,477,10,0,0.08410904,-0.0011165199999999958
Table,480,10,0,0.08368656,-0.00011089999999999711
Table,483,10,0,0.08338198,-0.000006823999999988617
Table,486,10,0,0.08299252,0.00006715599999999877
Table,489,10,0.0014223529999999873,0.08357566,-0.0007685999999999943
Table,492,10,0.0015561189999999947,0.083375156,-0.00008016100000000914
Table,495,10,0.00018287499999998513,0.083059676,0.0004671140000000046
Table,498,10,0,0.08280706,0.0010353999999999919
Table,501,10,0,0.083294995,0.00005360499999999824
Table,504,10,0.001247706000000015,0.08352679,-0.000906130000000005
Table,507,10,0.0014241660000000045,0.08384246,-0.00019034999999999191
Table,510,10,0,0.0833486,0.0004106860000000073
Table,513,10,0,0.08262066,0.0010273699999999997
Table,516,10,0,0.08365211,-0.000013890000000002511
Table,519,10,0.0010425550000000006,0.083759286,-0.0010643760000000058
Table,522,10,0.0024251090000000086,0.08364803,-0.0007551900000000028
Table,525,10,0.0011492540000000023,0.08363822,0.00037376000000000076
Table,528,10,0,0.08269491,0.0014239850000000026
Table,531,10,0,0.08289284,0.0006273640000000053
Table,534,10,0.00015006600000000425,0.08401198,-0.0009020950000000055
Table,537,10,0,0.084118895,-0.00034354500000000066
Table,540,10,0,0.083520204,0.00029819600000000057
Table,543,10,0.00002076800000000434,0.083109885,0.00019541500000000434
Table,546,10,0.001886308000000017,0.08377535,-0.0008998600000000023
Table,549,10,0.0007845900000000156,0.0838184,0.0004691240000000013
Table,552,10,0.0002717160000000052,0.0833053,0.00045150400000000535
Table,555,10,0,0.08287549,0.0009656800000000104
Table,558,10,0,0.084287524,-0.0006325940000000002
Table,561,10,0,0.083756804,-0.00006137000000000503
Table,564,10,0.0010507659999999808,0.08384117,-0.00033358
Table,567,10,0.00032851599999998704,0.08365493,0.00032649999999999346
Table,570,10,0.0005734049999999852,0.083695434,-0.00010311400000000137
Table,573,10,0,0.08350759,0.0008273799999999887
Table,576,10,0,0.08398143,-0.00039575000000000027
Table,579,10,0,0.08359232,0.00014177499999999676
Table,582,10,0.00034403000000000905,0.08433497,-0.0009678399999999976
Table,585,10,0,0.08358568,0.00034403000000000905
Table,588,10,0,0.083734095,NaN
Table,591,10,0,0.08336713,NaN
Table,594,10,0,0.08392971,NaN
Table,597,10,0,0.08356831,NaN
