input,sec,interval,sum,value,slope
Table,165,10,0,0.083827175,0.0002779249999999983
Table,168,10,0,0.08330757,0.0004024150000000032
Table,171,10,0,0.083509855,-0.0004059549999999995
Table,174,10,0,0.0841051,-0.001257444999999996
Table,177,10,0.0005823949999999994,0.083709985,-0.0009202249999999967
Table,180,10,0.00015162499999998857,0.0831039,0.0001686200000000082
Table,183,10,0.000016949999999987808,0.082847655,0.00047820499999999544
Table,186,10,0.001767379999999999,0.08278976,-0.0000644300000000042
Table,189,10,0.0028676400000000046,0.08327252,-0.00026215000000000266
Table,192,10,0.0024394800000000078,0.08332586,0.0003435299999999947
Table,195,10,0.00036527499999999824,0.08272533,0.001686000000000007
Table,198,10,0,0.08301037,0.000838110000000003
Table,201,10,0,0.08366939,-0.0000846300000000022
Table,204,10,0.0003434149999999997,0.08441133,-0.0003882050000000026
Table,207,10,0.0010578750000000137,0.08384848,-0.0004434600000000066
Table,210,10,0,0.08358476,0.0005558300000000072
Table,213,10,0,0.084023125,0.00023104499999999917
Table,216,10,0,0.08340502,0.00027100000000000735
Table,219,10,0,0.08414059,-0.0009816400000000058
Table,222,10,0.0008534139999999968,0.08425417,-0.0009894540000000007
Table,225,10,0.002527694000000011,0.08367602,-0.0004971600000000104
Table,228,10,0.0013715440000000023,0.08315895,0.0007714000000000054
Table,231,10,0.0010612799999999978,0.083264716,0.0005791740000000017
Table,234,10,0,0.08317886,0.0011771200000000037
Table,237,10,0,0.08393035,-0.00038475000000000315
Table,240,10,0,0.08384389,0.0002689099999999972
Table,243,10,0,0.08435598,-0.0005424299999999965
Table,246,10,0,0.0835456,-0.0003482499999999944
Table,249,10,0.0018262349999999955,0.0841128,-0.001445799999999997
Table,252,10,0.0015836899999999848,0.08381355,0.00001143500000000408
Table,255,10,0.0013951699999999873,0.08319735,0.0005048799999999992
Table,258,10,0,0.082667,0.0013099199999999922
Table,261,10,0,0.083824985,-0.0002311100000000066
Table,264,10,0,0.08370223,0.00031636000000000164
Table,267,10,0.0013154799999999939,0.08397692,-0.0008750699999999917
Table,270,10,0.0005599499999999757,0.083593875,0.00042360500000000745
Table,273,10,0.00018270999999997484,0.08401859,-0.00029260000000000397
Table,276,10,0,0.08310185,0.0011844749999999904
Table,279,10,0,0.08401748,-0.0003319250000000107
Table,282,10,0,0.08372599,-0.0006698400000000049
Table,285,10,0.0010160250000000037,0.084286325,-0.0006643249999999934
Table,288,10,0.0006442600000000076,0.083685555,0.00015149999999999886
Table,291,10,0.00005523000000000333,0.08305615,0.00034437500000000787
Table,294,10,0,0.083622,0.000520149999999997
Table,297,10,0.00020817500000000488,0.083837055,-0.00022026499999999727
Table,300,10,0.000939949999999995,0.083400525,-0.0002446549999999964
Table,303,10,0.0013115759999999949,0.08414215,-0.00010720999999999647
Table,306,10,0.00043628600000000795,0.08361679,0.0005600399999999978
Table,309,10,0,0.08315587,0.00048711999999999367
Table,312,10,0,0.08403494,0.0002644160000000034
Table,315,10,0,0.08417683,-0.00031524999999998915
Table,318,10,0,0.08364299,-0.0002641300000000013
Table,321,10,0.0008850849999999938,0.084299356,-0.0010955410000000054
Table,324,10,0.0012477150000000103,0.08386158,0.0001745299999999922
Table,327,10,0.0014390750000000119,0.08337886,0.0002600499999999978
Table,330,10,0.0014922900000000072,0.083203815,0.0004505050000000038
Table,333,10,0,0.08403611,0.0005371600000000087
Table,336,10,0,0.08363891,0.0004514099999999993
Table,339,10,0,0.08365432,0.0005037199999999992
Table,342,10,0.0013047559999999903,0.08457327,-0.0009575500000000015
Table,345,10,0.0021880999999999984,0.08409032,-0.0000016099999999991121
Table,348,10,0.00240166,0.08415804,0.00007806999999999953
Table,351,10,0.0008836280000000113,0.08361572,0.0012282959999999898
Table,354,10,0,0.08408871,0.000881734000000009
Table,357,10,0,0.08423611,0.00029163000000000106
Table,360,10,0,0.084844016,-0.00028973599999999877
Table,363,10,0,0.084970444,-0.0003692539999999994
Table,366,10,0,0.08452774,-0.0003090599999999999
Table,369,10,0,0.08455428,0.0003265300000000054
Table,372,10,0,0.08460119,-0.0004920850000000032
Table,375,10,0.0009328549999999963,0.08421868,-0.0007293800000000017
Table,378,10,0.002195356999999995,0.08488081,-0.0008657160000000025
Table,381,10,0.0013382420000000034,0.084109105,0.0007084849999999948
Table,384,10,0.00022721999999998632,0.0834893,0.001090086000000004
Table,387,10,0,0.084015094,0.0003967859999999962
Table,390,10,0,0.08481759,-0.00014862999999999682
Table,393,10,0,0.084579386,-0.000020936000000013055
Table,396,10,0,0.08441188,-0.00046918999999999433
Table,399,10,0,0.08466896,0.00010836999999999652
Table,402,10,0,0.08455845,-0.00019353999999999205
Table,405,10,0,0.08394269,-0.00048269400000000573
Table,408,10,0.0010597640000000047,0.08477733,-0.0017503900000000044
Table,411,10,0.0020279440000000176,0.08436491,-0.0007732700000000065
Table,414,10,0.000903740000000014,0.083459996,0.0003158240000000062
Table,417,10,0,0.08302694,0.001517210000000005
Table,420,10,0,0.08359164,0.00019491000000000647
Table,423,10,0,0.08377582,-0.0008083799999999974
Table,426,10,0.0012049609999999905,0.08454415,-0.0006836860000000028
Table,429,10,0.0014366309999999938,0.08378655,-0.000267690000000001
Table,432,10,0,0.08296744,0.0007543399999999922
Table,435,10,0,0.083860464,0.0007183109999999993
Table,438,10,0,0.08351886,-0.00003601999999999772
Table,441,10,0.000011259999999999049,0.08372178,-0.0009137599999999996
Table,444,10,0.000543009000000011,0.084578775,-0.0007915800000000001
Table,447,10,0.0013125390000000153,0.08348284,-0.000053680000000000394
Table,450,10,0.0005682730000000219,0.08280802,0.0008565199999999995
Table,453,10,0.001330120000000004,0.083787195,-0.00025983099999998815
Table,456,10,0.0004013239999999946,0.08342916,0.000715850000000004
Table,459,10,0.00045240199999999064,0.08366454,0.00011225400000000607
Table,462,10,0,0.083527364,0.000502015999999994
Table,465,10,0,0.08414501,-0.00021294600000000552
Table,468,10,0,0.083776794,0.00016333200000000214
Table,471,10,0.0012569940000000113,0.08402938,-0.0005925100000000044
Table,474,10,0.0010140750000000032,0.083932064,0.00018324000000000118
Table,477,10,0.00048152499999999654,0.083940126,-0.0000968959999999991
Table,480,10,0,0.08343687,0.0011706500000000092
Table,483,10,0,0.084115304,-0.00005967900000000692
Table,486,10,0,0.08384323,-0.0006294460000000057
Table,489,10,0.001712767000000004,0.08460752,-0.0016766799999999998
Table,492,10,0.0009307019999999916,0.084055625,0.00007322500000001009
Table,495,10,0.0007802139999999874,0.083213784,0.00045116200000000495
Table,498,10,0,0.08293084,0.0011883799999999889
Table,501,10,0.00040063399999999694,0.08412885,-0.0007088400000000022
Table,504,10,0.00007575999999999417,0.083664946,0.0003006740000000008
Table,507,10,0.00046421000000000656,0.08411922,-0.0004433400000000004
Table,510,10,0.00030976000000000614,0.08342001,0.0005432999999999966
Table,513,10,0.0009360600000000024,0.08396562,-0.000024200000000001998
Table,516,10,0.00155851999999998,0.08367588,-0.000054889999999988004
Table,519,10,0.0012958659999999927,0.08396331,0.00038884999999999614
Table,522,10,0,0.08394142,0.0006020999999999943
Table,525,10,0,0.08362099,0.0005675699999999895
Table,528,10,0,0.08435216,0.00012619600000000897
Table,531,10,0,0.08454352,-0.001317554999999998
Table,534,10,0.001030424000000002,0.08418856,-0.0012323999999999946
Table,537,10,0.0015838600000000064,0.084478356,-0.0006906760000000012
Table,540,10,0.00037420500000001633,0.083225965,0.0007975699999999974
Table,543,10,0,0.08295616,0.0009235300000000057
Table,546,10,0,0.08378768,-0.0001372399999999968
Table,549,10,0.00019458399999998377,0.084023535,-0.0004120849999999926
Table,552,10,0.0008520139999999843,0.08387969,-0.00032321000000000433
Table,555,10,0.00024802599999998454,0.08365044,0.00012711399999999762
Table,558,10,0,0.08361145,0.0003906799999999905
Table,561,10,0,0.08355648,0.0003342199999999962
Table,564,10,0.00016836000000000628,0.083777554,-0.00047687400000000213
Table,567,10,0.0005728660000000052,0.08400213,-0.00004292999999999658
Table,570,10,0.0002948260000000119,0.0838907,-0.00019355000000000067
Table,573,10,0,0.08330068,0.00040484000000000353
Table,576,10,0,0.0839592,0.00036157600000000234
Table,579,10,0,0.08369715,-0.00047158999999999396
Table,582,10,0.0002088540000000083,0.08370552,-0.00031545500000000615
Table,585,10,0.0003457300000000024,0.084320776,-0.0001368759999999941
Table,588,10,0,0.08322556,0.0003457300000000024
Table,591,10,0,0.083390065,NaN
Table,594,10,0,0.0841839,NaN
Table,597,10,0,0.08357129,NaN
Table,600,10,0,0.08356712,NaN
