input,sec,interval,sum,value,slope
Table,462,10,0,0.08473278,-0.0001563449999999883
Table,465,10,0,0.08475971,-0.00015918000000000876
Table,468,10,0.0013465599999999966,0.08495903,-0.0007376600000000011
Table,471,10,0.00296223000000001,0.084576435,-0.00057301500000001
Table,474,10,0.0016961100000000007,0.08460053,0.000641860000000008
Table,477,10,0,0.08422137,0.0012777149999999987
Table,480,10,0,0.08400342,0.0010426550000000034
Table,483,10,0,0.08524239,-0.0006242600000000015
Table,486,10,0,0.085499085,-0.0007964950000000082
Table,489,10,0,0.085046075,-0.0007423750000000034
Table,492,10,0.000028130000000028965,0.08461813,-0.00011352000000000584
Table,495,10,0.0008725300000000102,0.08470259,-0.0005573699999999876
Table,498,10,0,0.0843037,0.0004902500000000115
Table,501,10,0,0.08450461,0.00009525000000000505
Table,504,10,0,0.08414522,0.0002870299999999937
Table,507,10,0.000594979999999995,0.08479395,-0.0009798000000000029
Table,510,10,0.00011772000000000171,0.08459986,0.00020016999999999951
Table,513,10,0.000617065,0.08443225,-0.00013006000000000129
Table,516,10,0,0.08381415,0.0005248699999999967
Table,519,10,0.0004992899999999856,0.08480003,-0.00027708999999999373
Table,522,10,0,0.08430219,0.000369284999999997
Table,525,10,0.00003498999999999863,0.08433902,-0.00019212500000000132
Table,528,10,0,0.08452294,0.0003221299999999899
Table,531,10,0.00027597500000001163,0.084671475,-0.0005686149999999945
Table,534,10,0,0.084146895,0.00028147500000000325
Table,537,10,0,0.08484507,-0.000612499999999988
Table,540,10,0,0.08410286,0.0006069999999999964
Table,543,10,0,0.08442837,-0.0007258299999999968
Table,546,10,0.0014426040000000001,0.08423257,-0.0009500200000000097
Table,549,10,0.0033528239999999904,0.08470986,-0.0009629099999999974
Table,552,10,0.0019338300000000114,0.08370254,0.0010442899999999894
Table,555,10,0.000798067999999999,0.08328255,0.001361224000000008
Table,558,10,0,0.08374695,0.0009473099999999929
Table,561,10,0,0.08474683,-0.0003747039999999896
Table,564,10,0,0.084643774,0.00022546199999999572
Table,567,10,0,0.08469426,-0.00010247999999998814
Table,570,10,0,0.084372126,-0.0002068760000000086
Table,573,10,0,0.084869236,-0.0003181960000000067
Table,576,10,0,0.08459178,-0.00016806000000001153
Table,579,10,0,0.08416525,0.00020175000000000054
Table,582,10,0,0.08455104,-0.00019776399999998917
Table,585,10,0,0.08442372,-0.0009020559999999983
Table,588,10,0,0.084367,NaN
Table,591,10,0,0.084353276,NaN
Table,594,10,0,0.083521664,NaN
Table,597,10,0,0.08376571,NaN
