input,sec,interval,sum,value,slope
Table,453,10,0,0.08311908,0.0009931100000000054
Table,456,10,0,0.083995104,0.0001293059999999957
Table,459,10,0,0.08352404,0.0002975800000000056
Table,462,10,0,0.08411219,-0.0008797200000000005
Table,465,10,0,0.08412441,-0.00021145000000000191
Table,468,10,0,0.08382162,-0.00035375999999999463
Table,471,10,0.0008063360000000047,0.08323247,-0.00036090600000000805
Table,474,10,0.0010949559999999942,0.08391296,-0.0003991899999999937
Table,477,10,0.0002959559999999861,0.08346786,0.00041657999999999973
Table,480,10,0,0.082871564,0.0007889459999999987
Table,483,10,0,0.08351377,-0.00011057000000000428
Table,486,10,0.000418470000000018,0.08388444,-0.0003824200000000083
Table,489,10,0.0003389060000000138,0.08366051,-0.00034333999999999754
Table,492,10,0,0.0834032,0.00017250000000000598
Table,495,10,0,0.08350202,0.0005893100000000095
Table,498,10,0.0010616680000000017,0.08331717,-0.0004229040000000017
Table,501,10,0.0018127979999999905,0.0835757,-0.00024472999999999856
Table,504,10,0.0007072280000000042,0.08409133,0.000017179999999991646
Table,507,10,0,0.082894266,0.0012892180000000086
Table,510,10,0,0.08333097,0.0005063999999999902
Table,513,10,0.0009795650000000017,0.08410851,-0.0010883899999999946
Table,516,10,0.0007112170000000001,0.084183484,-0.00008170999999999873
Table,519,10,0.0002743369999999995,0.08383737,0.00006984000000000157
Table,522,10,0,0.08302012,0.0009914349999999988
Table,525,10,0,0.084101774,-0.0003500580000000003
Table,528,10,0,0.08390721,-0.00036703999999999903
Table,531,10,0.001321302999999996,0.084011555,-0.0007901250000000026
Table,534,10,0.0004905689999999963,0.083751716,0.00027950399999999986
Table,537,10,0,0.08354017,0.000048094999999998
Table,540,10,0,0.08322143,0.000993703999999998
Table,543,10,0,0.08403122,-0.0005512299999999998
Table,546,10,0.0004715020000000125,0.083588265,-0.0006407650000000015
Table,549,10,0.0006723760000000162,0.084215134,-0.0006716140000000009
Table,552,10,0,0.08347999,0.0009186600000000017
Table,555,10,0,0.0829475,0.00022445600000001176
Table,558,10,0.00003903199999998053,0.08354352,-0.00047073999999999727
Table,561,10,0.0018205139999999953,0.08439865,-0.0013084860000000115
Table,564,10,0,0.083171956,0.000727757999999995
Table,567,10,0,0.08307278,0.000619759999999997
Table,570,10,0,0.083090164,0.0004729960000000033
Table,573,10,0.0002921609999999991,0.083899714,-0.0011503699999999978
Table,576,10,0.0019199159999999937,0.08369254,-0.0007010999999999962
Table,579,10,0.002925385999999988,0.08356316,-0.0002884749999999964
Table,582,10,0.0016436499999999965,0.082749344,0.0012817359999999917
Table,585,10,0.000716994999999998,0.08299144,0.0009266549999999985
Table,588,10,0,0.083274685,0.000716994999999998
Table,591,10,0,0.08403108,NaN
Table,594,10,0,0.083918095,NaN
Table,597,10,0,0.08399168,NaN
Table,600,10,0,0.08285317,NaN
