input,sec,interval,sum,value,slope
Table,498,10,0,0.084241636,-0.0012728719999999943
Table,501,10,0,0.08437546,-0.000497239999999996
Table,504,10,0,0.08375681,-0.00039906000000000663
Table,507,10,0,0.082968764,0.0003515359999999995
Table,510,10,0,0.08387822,-0.00039643000000000317
Table,513,10,0.0011001049999999901,0.08335775,-0.00045891999999998767
Table,516,10,0.0014846149999999947,0.0833203,-0.00005742000000000247
Table,519,10,0.00019370999999998584,0.08348179,0.0003750700000000051
Table,522,10,0,0.08289883,0.0007824549999999875
Table,525,10,0,0.08326288,0.0003270900000000021
Table,528,10,0,0.08385686,-0.0009158350000000037
Table,531,10,0.001399931000000007,0.083681285,-0.000727094999999997
Table,534,10,0.002097491000000007,0.08358997,-0.0004134199999999977
Table,537,10,0,0.082941025,0.0010060050000000043
Table,540,10,0,0.08295419,0.0008073460000000005
Table,543,10,0,0.08317655,0.00028414000000000217
Table,546,10,0.0007465940000000171,0.08394703,-0.0012728900000000126
Table,549,10,0.0010660600000000076,0.083761536,-0.00023248099999999272
Table,552,10,0.0013317300000000032,0.08346069,-0.0003496350000000009
Table,555,10,0,0.08267414,0.0013287100000000107
Table,558,10,0,0.083529055,0.00008698499999999776
Table,561,10,0,0.083111055,-0.00008396500000000529
Table,564,10,0.0009371799999999958,0.08400285,-0.0006961899999999993
Table,567,10,0.0001067499999999888,0.08361604,0.00009465000000000168
Table,570,10,0,0.08302709,0.0001421300000000042
Table,573,10,0,0.08330666,0.0007003999999999899
Table,576,10,0,0.08371069,-0.0007357800000000053
Table,579,10,0.0003762800000000066,0.08316922,-0.00042706500000000425
Table,582,10,0.0010728549999999976,0.08400706,-0.000696574999999991
Table,585,10,0.0003663250000000007,0.08297491,0.0007065299999999969
Table,588,10,0,0.082742155,0.0003663250000000007
Table,591,10,0,0.083310485,NaN
Table,594,10,0,0.08368144,NaN
Table,597,10,0,0.08310848,NaN
Table,600,10,0,0.08259581,NaN
