input,sec,interval,sum,value,slope
Table,204,10,0.00024154500000000967,0.08401219,0.00003264999999999518
Table,207,10,0,0.08427274,0.0003077100000000027
Table,210,10,0,0.08446857,0.00028490999999999933
Table,213,10,0,0.08404484,-0.00035107499999999237
Table,216,10,0.001135474999999983,0.08458045,-0.0006262999999999963
Table,219,10,0.0008812349999999941,0.08475348,-0.000309860000000009
Table,222,10,0.00048181999999998004,0.083693765,0.0005491150000000028
Table,225,10,0,0.08395415,0.0008962199999999892
Table,228,10,0.0007353349999999897,0.08444362,-0.0005640999999999979
Table,231,10,0.00037334500000001103,0.08424288,0.00014969999999998873
Table,234,10,0,0.08485037,-0.00038244499999999515
Table,237,10,0,0.08387952,0.0009680799999999962
Table,240,10,0,0.08439258,-0.00021228999999999
Table,243,10,0,0.084467925,-0.0009063849999999957
Table,246,10,0.001525081999999997,0.0848476,-0.0014540859999999933
Table,249,10,0.0019484719999999928,0.08418029,-0.0002500000000000002
Table,252,10,0.001354999999999995,0.08356154,0.000491625999999995
Table,255,10,0,0.083393514,0.0012834560000000023
Table,258,10,0,0.08393029,0.0001733899999999955
Table,261,10,0,0.084053166,-0.00010184600000000266
Table,264,10,0.000727855999999999,0.08467697,-0.000960466000000007
Table,267,10,0.0009721909999999973,0.08410368,0.00028256000000000114
Table,270,10,0.0017810860000000012,0.08395132,0.00008792999999999995
Table,273,10,0.0014897900000000047,0.083716504,0.00035736599999999785
Table,276,10,0,0.08438624,0.0005268949999999994
Table,279,10,0,0.08403925,0.0008968250000000039
Table,282,10,0,0.08407387,0.0000660700000000014
Table,285,10,0.0003879400000000033,0.084913135,-0.0013346050000000026
Table,288,10,0.0009351750000000103,0.084936075,-0.0006775150000000035
Table,291,10,0,0.08413994,0.0004357650000000046
Table,294,10,0,0.08357853,0.0006296900000000022
Table,297,10,0,0.08425856,-0.0001302799999999965
Table,300,10,0.0010076499999999988,0.084575705,-0.001164125000000002
Table,303,10,0.0021039039999999898,0.08420822,-0.0004707899999999987
Table,306,10,0.0016966589999999893,0.08412828,0.0003538500000000028
Table,309,10,0.0011959789999999998,0.08341158,0.0011245899999999948
Table,312,10,0.0010288150000000162,0.08373743,0.0006254639999999922
Table,315,10,0.0014835800000000121,0.08448213,-0.00005339499999999775
Table,318,10,0.0003217400000000009,0.08453617,0.0006239100000000053
Table,321,10,0.00002523599999998405,0.084362894,0.0004583000000000087
Table,324,10,0,0.084428735,0.0004013699999999981
Table,327,10,0.0009951609999999944,0.08516008,-0.0005379300000000059
Table,330,10,0.0008076750000000077,0.084821194,0.00016179599999999184
Table,333,10,0.0009301500000000185,0.084830105,0.000016754999999993303
Table,336,10,0,0.08462215,0.0008166100000000093
Table,339,10,0,0.08498299,-0.000025689999999994884
Table,342,10,0,0.08484686,0.00013923000000000407
Table,345,10,0.0014424550000000091,0.08543876,-0.0013143800000000039
Table,348,10,0.0015530800000000122,0.0849573,0.00015020500000000048
Table,351,10,0.0021320100000000036,0.08498609,-0.00005893999999999344
Table,354,10,0,0.08412438,0.0013511900000000021
Table,357,10,0,0.085107505,0.00026083000000000356
Table,360,10,0,0.08492715,0.000519989999999998
Table,363,10,0,0.08547557,-0.0007935599999999987
Table,366,10,0,0.085368335,-0.00012165499999999829
Table,369,10,0.0012534500000000032,0.08544714,-0.0011544100000000085
Table,372,10,0.001040619999999992,0.08468201,0.00011722000000000121
Table,375,10,0.0013870099999999802,0.08524668,-0.0002473900000000001
Table,378,10,0,0.08429273,0.001383620000000002
Table,381,10,0,0.08479923,-0.00009561000000000985
Table,384,10,0,0.08499929,0.00009899999999998799
Table,387,10,0.0005574950000000328,0.08567635,-0.0014767650000000049
Table,390,10,0,0.08470362,0.00009761400000000975
Table,393,10,0.00008352000000000359,0.08509829,-0.000503503999999988
Table,396,10,0,0.084199585,0.000963385000000011
Table,399,10,0.00030891099999998117,0.084801234,-0.0006765239999999978
Table,402,10,0.00017477700000000096,0.084594786,-0.00020334100000000965
Table,405,10,0,0.08516297,-0.0006193540000000025
Table,408,10,0,0.08412471,0.0011316059999999933
Table,411,10,0,0.084391445,-0.00033747499999998987
Table,414,10,0,0.084543616,-0.0010600060000000022
Table,417,10,0.0014001700000000061,0.085256316,-0.0010707459999999974
Table,420,10,0.0014785100000000023,0.08405397,-0.00009589000000000125
Table,423,10,0.0006895799999999952,0.08348361,0.0007154800000000044
Table,426,10,0,0.08418557,0.0007805800000000029
Table,429,10,0.00030397000000000063,0.08395808,-0.00001755000000000506
Table,432,10,0.0007195100000000065,0.08419909,-0.00007345000000000268
Table,435,10,0,0.08496615,-0.00012737000000000165
Table,438,10,0,0.08394053,0.000504790000000005
Table,441,10,0,0.08412564,0.0003420900000000032
Table,444,10,0,0.08483878,-0.0013092550000000092
Table,447,10,0.0015594200000000058,0.08444532,-0.001166300000000009
Table,450,10,0.0030401250000000046,0.08446773,-0.0007189350000000039
Table,453,10,0.0010670750000000007,0.083529525,0.0013769950000000059
Table,456,10,0.0006719949999999947,0.08327902,0.0009013600000000038
Table,459,10,0,0.083748795,0.000761769999999995
Table,462,10,0.0007261949999999989,0.08490652,-0.0005960549999999981
Table,465,10,0.00010963099999999892,0.08418038,0.0005062799999999978
Table,468,10,0.0003666760000000102,0.084510565,-0.00036495500000000014
Table,471,10,0,0.084310465,0.0005848700000000012
Table,474,10,0,0.08468666,-0.00011028400000000216
Table,477,10,0,0.08414561,-0.00010790999999998885
Table,480,10,0.0012339140000000026,0.084895335,-0.001255475000000006
Table,483,10,0.001087059999999987,0.084576376,-0.000020425999999990063
Table,486,10,0.0003620999999999902,0.0840377,0.00005616999999999428
Table,489,10,0,0.08363986,0.0011981699999999984
Table,492,10,0,0.08455595,-0.00016728000000000576
Table,495,10,0,0.08409387,-0.0006687900000000024
Table,498,10,0.002326179999999997,0.08483803,-0.0011709599999999987
Table,501,10,0.0016302200000000017,0.08438867,0.00017968999999999624
Table,504,10,0.0006658800000000076,0.08342508,0.0008272799999999997
Table,507,10,0,0.08366707,0.0013192100000000012
Table,510,10,0.0000599150000000076,0.08456836,-0.0005162699999999992
Table,513,10,0.000342374999999992,0.08425236,-0.0001370599999999944
Table,516,10,0,0.08498628,-0.0004109850000000026
Table,519,10,0,0.08405209,0.0006079600000000046
Table,522,10,0,0.0841153,0.00014539999999998998
Table,525,10,0.0007082279999999913,0.084575295,-0.0008423549999999891
Table,528,10,0.0008246680000000006,0.08466005,-0.000046130000000005333
Table,531,10,0.0012107099999999898,0.0842607,-0.00014241599999999244
Table,534,10,0.000034547000000009764,0.08373294,0.0008967739999999891
Table,537,10,0,0.08461392,0.00007031000000000398
Table,540,10,0,0.084118284,0.0002436259999999968
Table,543,10,0.000006193999999987154,0.084629714,-0.000279388999999991
Table,546,10,0,0.08468423,0.0000012149999999988559
Table,549,10,0,0.08436191,-0.0003555400000000014
Table,552,10,0,0.084350325,0.0003605189999999897
Table,555,10,0,0.084685445,-0.00045308499999999197
Table,558,10,0.00004623199999999328,0.08400637,-0.0002148999999999901
Table,561,10,0.0022543759999999746,0.084710844,-0.001025783999999988
Table,564,10,0.0012144559999999888,0.08423236,0.0004556199999999899
Table,567,10,0,0.08379147,0.0006163959999999913
Table,570,10,0,0.08368506,0.0011823599999999934
Table,573,10,0,0.08468798,-0.0005842999999999959
Table,576,10,0.0005823400000000006,0.084407866,-0.0008428459999999943
Table,579,10,0.0009999799999999975,0.08486742,-0.0008530399999999994
Table,582,10,0.00030218999999999385,0.08410368,0.0006977900000000037
Table,585,10,0,0.08356502,0.0007375899999999963
Table,588,10,0,0.08401438,-0.00043540000000000245
Table,591,10,0,0.08480147,NaN
Table,594,10,0,0.08430261,NaN
Table,597,10,0,0.08357898,NaN
Table,600,10,0,0.08327105,NaN
