input,sec,interval,sum,value,slope
Table,261,10,0.0009137850000000003,0.08348615,0.00004128999999999938
Table,264,10,0,0.08319383,0.000718270000000007
Table,267,10,0,0.08377708,0.00034948999999999397
Table,270,10,0,0.08352744,-0.00015397500000000064
Table,273,10,0.0011512060000000157,0.0839121,-0.001014966000000006
Table,276,10,0.0015345360000000169,0.08412657,-0.00022326500000000027
Table,279,10,0.0009637809999999969,0.083373465,0.00028686500000001114
Table,282,10,0,0.082897134,0.0010876060000000048
Table,285,10,0,0.083903305,0.0001600650000000009
Table,288,10,0,0.08366033,-0.00028389000000000886
Table,291,10,0.00026473500000000205,0.08398474,-0.000694650000000005
Table,294,10,0,0.08406337,-0.00010295999999999916
Table,297,10,0,0.08337644,0.0003673500000000024
Table,300,10,0,0.08329009,3.449999999988185e-7
Table,303,10,0.0022549899999999984,0.08396041,-0.001104074999999996
Table,306,10,0.0019488099999999953,0.08374379,0.000244359999999999
Table,309,10,0.001118694999999989,0.083290435,0.0005151050000000018
Table,312,10,0,0.082856335,0.0014955249999999976
Table,315,10,0.00011130999999998947,0.08398815,-0.0000618200000000041
Table,318,10,0.001203524999999997,0.08380554,-0.00031501000000000445
Table,321,10,0.001948155000000007,0.08435186,-0.0004434600000000066
Table,324,10,0.0006887350000000098,0.08392633,0.0008697800000000006
Table,327,10,0.0005109450000000126,0.08349053,0.000777205000000003
Table,330,10,0.00003292500000001697,0.0839084,0.0003011700000000034
Table,333,10,0,0.08479611,-0.00038963999999999666
Table,336,10,0,0.084267735,0.0005994150000000059
Table,339,10,0,0.08420957,-0.0001768499999999923
Table,342,10,0,0.08440647,-0.0005660200000000004
Table,345,10,0.0018729499999999982,0.08486715,-0.0015003400000000028
Table,348,10,0.0021763459999999957,0.08403272,0.000047359999999996294
Table,351,10,0.0011560559999999886,0.08384045,0.00037815000000000765
Table,354,10,0,0.08336681,0.0014474399999999943
Table,357,10,0,0.08408008,0.00035075599999999374
Table,360,10,0.0009405800000000103,0.0842186,-0.0006421399999999994
Table,363,10,0.0011749000000000065,0.08481425,-0.00031613999999999254
Table,366,10,0.0007613609999999882,0.084430836,0.0002730240000000106
Table,369,10,0,0.08357646,0.0009836959999999922
Table,372,10,0,0.08449811,-0.00008181999999999634
Table,375,10,0,0.08470386,-0.00014051500000000772
Table,378,10,0.0003215040000000141,0.084560156,-0.0005509060000000038
Table,381,10,0.00024235400000001406,0.08441629,-0.00009378499999999901
Table,384,10,0.000673340999999994,0.084563345,-0.0002912509999999924
Table,387,10,0,0.08400925,0.0007065400000000055
Table,390,10,0,0.084322505,-0.00017293499999999906
Table,393,10,0,0.084272094,0.00013973599999998754
Table,396,10,0,0.08471579,-0.0005633599999999989
Table,399,10,0,0.08414957,0.0004222699999999885
Table,402,10,0,0.08441183,-0.0006329939999999978
Table,405,10,0.0001244040000000085,0.08415243,-0.0009791900000000048
Table,408,10,0.0009153239999999951,0.08457184,-0.0009686899999999943
Table,411,10,0,0.083778836,0.0005260740000000014
Table,414,10,0,0.08317324,0.0005670200000000014
Table,417,10,0,0.08360315,-0.00017777000000000764
Table,420,10,0.0007611099999999954,0.08430491,-0.001271399999999992
Table,423,10,0.0003676850000000065,0.08374026,0.000019699999999997497
Table,426,10,0.0011394349999999942,0.08342538,0.00014183000000000945
Table,429,10,0.0007844850000000153,0.08303351,0.0005995799999999885
Table,432,10,0.0017328850000000035,0.08375996,-0.0003737249999999914
Table,435,10,0,0.08356721,0.0009135799999999972
Table,438,10,0,0.08363309,0.00024463000000000956
Table,441,10,0,0.083386235,0.0005746749999999967
Table,444,10,0.0003593099999999877,0.08448079,-0.0015021999999999952
Table,447,10,0.0016256540000000042,0.08387772,-0.0005362400000000073
Table,450,10,0.0020354739999999955,0.08396091,-0.0004308199999999984
Table,453,10,0.0011224540000000088,0.08297859,0.0013263699999999934
Table,456,10,0.0013178159999999994,0.08334148,0.0007301040000000092
Table,459,10,0.002637336000000018,0.08353009,-0.000021000000000007124
Table,462,10,0.0016784560000000087,0.08430496,0.00041335000000000677
Table,465,10,0.0005421240000000049,0.084071584,0.0009254659999999998
Table,468,10,0,0.08350909,0.0012985200000000113
Table,471,10,0.00012723399999998997,0.08471831,-0.0005455300000000024
Table,474,10,0.0004308659999999881,0.08499705,-0.000210866000000004
Table,477,10,0,0.08480761,-0.00018979000000000912
Table,480,10,0,0.08417278,0.0005278900000000031
Table,483,10,0,0.084786184,0.00009276599999999413
Table,486,10,0,0.08461782,-0.0009852600000000017
Table,489,10,0.00014027000000001177,0.08470067,-0.0005577699999999991
Table,492,10,0.00012122500000000258,0.08487895,-0.000492239999999991
Table,495,10,0,0.08363256,0.0007613800000000059
Table,498,10,0,0.0841429,-0.00012887000000000315
Table,501,10,0,0.08438671,-0.0005112850000000002
Table,504,10,0,0.08439394,0.000001769999999998162
Table,507,10,0,0.08401403,-0.0002801500000000068
Table,510,10,0,0.083875425,-0.0000798099999999996
Table,513,10,0.001511300000000007,0.08439571,-0.0011029349999999993
Table,516,10,0.00007706000000000379,0.08373388,0.0005152300000000054
Table,519,10,0.00047704500000000927,0.083795615,-0.00006754500000000219
Table,522,10,0,0.083292775,0.0010636150000000039
Table,525,10,0.0003962039999999972,0.08424911,-0.0009190099999999979
Table,528,10,0,0.08372807,0.0003324400000000033
Table,531,10,0.001117129999999994,0.08435639,-0.000713140000000001
Table,534,10,0.00004375199999999413,0.0833301,0.0007769039999999949
Table,537,10,0.0007832819999999824,0.08406051,-0.0002559099999999981
Table,540,10,0,0.08364325,0.0005961359999999971
Table,543,10,0,0.084107004,-0.0002964740000000049
Table,546,10,0,0.0838046,0.00048361999999999017
Table,549,10,0.0003214109999999937,0.084239386,-0.0011478959999999955
Table,552,10,0.0009874490000000014,0.08381053,-0.000413893999999998
Table,555,10,0.000627259000000005,0.08428822,-0.0005209550000000035
Table,558,10,0,0.08309149,0.0012562599999999952
Table,561,10,0,0.083396636,0.0002521440000000097
Table,564,10,0.00097999,0.083767265,-0.0008811449999999998
Table,567,10,0.0014703250000000084,0.08434775,-0.0003565700000000005
Table,570,10,0.0004898150000000046,0.08364878,0.0005823949999999994
Table,573,10,0,0.08288612,0.0007541650000000011
Table,576,10,0,0.08399118,0.0001337650000000079
Table,579,10,0,0.084231175,-0.00039811500000000444
Table,582,10,0,0.083640285,0.00009037500000000365
Table,585,10,0.00028715999999999464,0.084124945,-0.0004956850000000096
Table,588,10,0,0.08383306,0.00028715999999999464
Table,591,10,0,0.08373066,NaN
Table,594,10,0,0.08362926,NaN
Table,597,10,0,0.08412022,NaN
Table,600,10,0,0.083224006,NaN
