input,sec,interval,sum,value,slope
Table,180,10,0,0.08374456,0.0004414950000000001
Table,183,10,0,0.08389586,-0.0003817950000000042
Table,186,10,0.0005954150000000019,0.08479384,-0.0005211049999999939
Table,189,10,0.0008197299999999907,0.084186055,-0.00032077499999999537
Table,192,10,0.00014639499999999361,0.083514065,0.0006264249999999999
Table,195,10,0,0.084272735,0.0002897649999999974
Table,198,10,0.0003306860000000106,0.08386528,-0.00009646000000000654
Table,201,10,0.00035394600000000775,0.08414049,-0.00004690999999999723
Table,204,10,0,0.0845625,-0.0002164439999999962
Table,207,10,0,0.08376882,0.000594040000000004
Table,210,10,0,0.08409358,-0.00002365000000000006
Table,213,10,0.000029134999999999578,0.084346056,-0.0007014659999999978
Table,216,10,0.0004805849999999917,0.08436286,-0.00024243999999999655
Table,219,10,0.0010020749999999912,0.08406993,-0.00025701499999999933
Table,222,10,0.0002914450000000013,0.08364459,0.0005285899999999955
Table,225,10,0.0005446950000000117,0.08412042,0.0002090099999999956
Table,228,10,0.00031012000000001094,0.083812915,0.0002644750000000001
Table,231,10,0.0010508000000000045,0.08417318,-0.00018203999999999443
Table,234,10,0,0.08432943,0.000462260000000006
Table,237,10,0,0.08407739,0.00002989999999999937
Table,240,10,0,0.08399114,0.0005586399999999991
Table,243,10,0.00034999000000000835,0.08479169,-0.0012845000000000079
Table,246,10,0,0.08410729,0.000050540000000001695
Table,249,10,0.00034270000000000134,0.08454978,-0.0006230700000000033
Table,252,10,0,0.08350719,0.00092252000000001
Table,255,10,0,0.08415783,-0.0005477400000000049
Table,258,10,0,0.08392671,-0.00003208000000000377
Table,261,10,0.00009306500000000328,0.08442971,-0.00066635000000001
Table,264,10,0,0.08361009,0.0005165800000000026
Table,267,10,0.00034214500000000203,0.08389463,-0.00020283000000000106
Table,270,10,0.0010224449999999968,0.08376336,-0.00022068499999999824
Table,273,10,0.0009009649999999897,0.08412667,-0.00017295999999999978
Table,276,10,0,0.0836918,0.0007357900000000001
Table,279,10,0,0.083542675,0.00045961499999999655
Table,282,10,0,0.08395371,-0.0002944400000000069
Table,285,10,0.001907410000000026,0.08442759,-0.0010948100000000016
Table,288,10,0.0016334800000000205,0.08400229,0.0003585100000000063
Table,291,10,0.0018606099999999987,0.08365927,0.0004187200000000113
Table,294,10,0.0001361899999999805,0.08333278,0.0011301800000000084
Table,297,10,0,0.0843608,0.00008458000000000077
Table,300,10,0,0.08407799,0.0006458499999999895
Table,303,10,0,0.08446296,-0.0005942400000000098
Table,306,10,0.00004575000000001106,0.08444538,-0.00018764999999999754
Table,309,10,0.0014675450000000007,0.08472384,-0.0006893999999999928
Table,312,10,0.0014967449999999938,0.08386872,0.00020662000000000458
Table,315,10,0,0.08425773,0.0005285299999999993
Table,318,10,0,0.08403444,0.0007323949999999968
Table,321,10,0,0.08407534,0.0002358199999999977
Table,324,10,0.0007571150000000026,0.08478626,-0.0010195600000000027
Table,327,10,0.0014418800000000065,0.084766835,-0.00033679500000000084
Table,330,10,0.0013742460000000095,0.08431116,0.000049220000000002595
Table,333,10,0,0.0837667,0.001044690000000001
Table,336,10,0,0.08443004,0.000347970000000003
Table,339,10,0,0.08436038,-0.00001841399999999438
Table,342,10,0.0009105939999999868,0.08481139,-0.0005696939999999956
Table,345,10,0.001165721999999994,0.08477801,-0.00009870400000000501
Table,348,10,0.001231173000000002,0.084341966,0.0003396839999999929
Table,351,10,0.000506159000000006,0.084241696,0.0006696139999999989
Table,354,10,0.00006438500000000014,0.084679306,0.00015642400000000223
Table,357,10,0,0.08468165,0.0004051350000000009
Table,360,10,0,0.08491131,-0.00005539999999999712
Table,363,10,0,0.08483573,-0.00028535000000000366
Table,366,10,0.0018875079999999822,0.085086785,-0.0009309049999999958
Table,369,10,0.000072989999999995,0.08485591,0.0005155539999999875
Table,372,10,0,0.08455038,0.0002871499999999999
Table,375,10,0,0.08415588,0.0010848039999999948
Table,378,10,0,0.085371464,-0.0012989639999999997
Table,381,10,0.000002946000000003668,0.08483753,-0.0004356599999999905
Table,384,10,0.0006983700000000176,0.085240684,-0.0009667740000000036
Table,387,10,0,0.0840725,0.0009187200000000117
Table,390,10,0,0.08440187,0.00005099999999999549
Table,393,10,0,0.08427391,-0.00027134999999998966
Table,396,10,0,0.08499122,-0.0009155700000000044
Table,399,10,0,0.08445287,0.00021917000000000464
Table,402,10,0.00044955599999998985,0.08400256,0.00006493999999999944
Table,405,10,0.0010765859999999905,0.08407565,-0.0002899999999999986
Table,408,10,0.001132135999999992,0.08467204,0.00006599999999999662
Table,411,10,0,0.0840675,0.0006735559999999918
Table,414,10,0,0.08378565,0.00033703000000000205
Table,417,10,0,0.08473804,0.00012154999999999805
Table,420,10,0,0.084741056,-0.0007235999999999909
Table,423,10,0.0001712539999999957,0.08412268,-0.00010446000000000066
Table,426,10,0.0009957639999999962,0.08485959,-0.0006183300000000003
Table,429,10,0.000021359999999998047,0.084017456,0.0005332039999999955
Table,432,10,0,0.08401822,0.0002563800000000005
Table,435,10,0,0.08424126,0.00020618000000000025
Table,438,10,0.0005207599999999951,0.08455066,-0.0004412000000000027
Table,441,10,0.0009133999999999948,0.0842746,-0.0005821200000000054
Table,444,10,0,0.08444744,0.0003165299999999954
Table,447,10,0,0.08410946,0.0007863500000000051
Table,450,10,0,0.08369248,-0.00018948000000000575
Table,453,10,0.0011229789999999962,0.08476397,-0.0018038599999999905
Table,456,10,0.0027290690000000006,0.08489581,-0.000888495000000003
Table,459,10,0.0025944189999999867,0.083503,0.00040660000000000696
Table,462,10,0.0006172769999999994,0.08296011,0.0016048739999999923
Table,465,10,0.000020402000000002696,0.084007315,0.0007175950000000014
Table,468,10,0,0.0839096,0.00027194999999999303
Table,471,10,0.0004920440000000109,0.084564984,-0.00037226799999999505
Table,474,10,0,0.08472491,0.00012072000000000471
Table,477,10,0,0.08418155,0.00020793000000000894
Table,480,10,0,0.084192716,0.00016339399999999726
Table,483,10,0.000068375999999995,0.08484563,-0.001220410000000005
Table,486,10,0,0.08438948,0.0001635799999999965
Table,489,10,0,0.08435611,-0.0001951040000000015
Table,492,10,0,0.08362522,0.00009989999999999999
Table,495,10,0.001077954000000006,0.08455306,-0.0012474400000000024
Table,498,10,0.0016166800000000092,0.084161006,-0.0002784759999999997
Table,501,10,0.0011006750000000232,0.08372512,0.00010699999999999599
Table,504,10,0,0.08330562,0.0012494300000000097
Table,507,10,0,0.08388253,0.00026025000000000353
Table,510,10,0.0011771599999999965,0.08383212,-0.00040900499999999007
Table,513,10,0.0012177300000000002,0.08455505,-0.00048087000000000824
Table,516,10,0,0.08414278,0.0008471250000000041
Table,519,10,0,0.083423115,0.0008109050000000007
Table,522,10,0,0.08407418,-0.0004403000000000046
Table,525,10,0.0007469689999999862,0.084989905,-0.001645228999999998
Table,528,10,0.0010697739999999956,0.08423402,-0.0004686600000000096
Table,531,10,0.0012842039999999832,0.08363388,0.00010629500000000625
Table,534,10,0.00036249500000000434,0.083344676,0.0011093339999999896
Table,537,10,0.001487230000000006,0.08376536,-0.0001458550000000003
Table,540,10,0.001089065000000014,0.083740175,0.00032072499999999393
Table,543,10,0,0.08445401,0.0001876250000000107
Table,546,10,0,0.083619505,0.0009788800000000014
Table,549,10,0,0.0840609,-0.00007743999999999807
Table,552,10,0.00005892500000000134,0.084641635,-0.0011948250000000105
Table,555,10,0,0.084598385,-0.0002804700000000049
Table,558,10,0.00003806000000000642,0.08398346,-0.00015543499999999544
Table,561,10,0,0.08344681,0.0004948300000000017
Table,564,10,0.0012259550000000147,0.084317915,-0.0007619749999999981
Table,567,10,0.0013803400000000077,0.083828025,0.00030520500000000284
Table,570,10,0.0011640300000000103,0.08394164,0.0000038200000000016
Table,573,10,0,0.08355594,0.0009169300000000102
Table,576,10,0,0.08413323,0.00045958999999999584
Table,579,10,0,0.08394546,-0.00021248999999999574
Table,582,10,0,0.08447287,-0.001323089999999999
Table,585,10,0.00035811999999998956,0.08459282,-0.0005394199999999988
Table,588,10,0,0.08373297,0.00035811999999998956
Table,591,10,0,0.08314978,NaN
Table,594,10,0,0.0840534,NaN
Table,597,10,0,0.08409109,NaN
Table,600,10,0,0.08476487,NaN
