input,sec,interval,sum,value,slope
Table,150,10,0.00011546399999999568,0.08288634,0.0012127400000000038
Table,153,10,0,0.08234047,0.0017303099999999988
Table,156,10,0,0.08298169,-0.0002613399999999988
Table,159,10,0.0006815060000000123,0.08409908,-0.0013535060000000043
Table,162,10,0,0.08407078,-0.00016463999999999368
Table,165,10,0,0.08272035,0.0007295900000000022
Table,168,10,0,0.082745574,0.00011655600000000377
Table,171,10,0.0007425509999999941,0.08390614,-0.0011127600000000043
Table,174,10,0,0.08344994,0.00028806000000000664
Table,177,10,0,0.08286213,0.0002992759999999872
Table,180,10,0,0.08279338,0.00015521500000000021
Table,183,10,0.001971626000000004,0.083738,-0.0012158760000000046
Table,186,10,0.0012673370000000073,0.083161406,0.00015623900000000246
Table,189,10,0.0009117819999999999,0.082948595,0.0003544550000000035
Table,192,10,0,0.082522124,0.0014609319999999981
Table,195,10,0,0.083317645,-0.0005480499999999944
Table,198,10,0,0.08330305,-0.0000011000000000038757
Table,201,10,0.000013594999999991253,0.083983056,-0.0010882960000000025
Table,204,10,0,0.082769595,0.0007843349999999971
Table,207,10,0,0.08330195,-0.00022402000000000533
Table,210,10,0.0012649340000000092,0.08289476,-0.0005467200000000005
Table,213,10,0.001958556,0.08355393,-0.0005738859999999957
Table,216,10,0.001430560999999983,0.08307793,0.000676320000000008
Table,219,10,0.00005159099999998973,0.08234804,0.0011624999999999969
Table,222,10,0.00023692499999999894,0.082980044,0.00011973599999999529
Table,225,10,0,0.08375425,0.00014832499999999083
Table,228,10,0,0.08351054,-0.0002164699999999964
Table,231,10,0,0.08309978,0.0003050700000000045
Table,234,10,0,0.083902575,-0.0008659349999999982
Table,237,10,0.0015620009999999934,0.08329407,-0.0004721399999999959
Table,240,10,0.0015121490000000043,0.08340485,-0.00007072400000000811
Table,243,10,0.000486703000000005,0.08303664,0.0002818400000000054
Table,246,10,0,0.08282193,0.0013508849999999961
Table,249,10,0,0.083334126,-0.00012057599999999724
Table,252,10,0.000010437000000002028,0.08331848,-0.0007436059999999939
Table,255,10,0.00072456999999998,0.084172815,-0.0010189489999999912
Table,258,10,0.001172019999999982,0.08321355,0.00007569000000000325
Table,261,10,0.000009183999999995418,0.082574874,0.00095369599999999
Table,264,10,0.0010607850000000085,0.083153866,-0.0003048160000000133
Table,267,10,0,0.08328924,0.0005231400000000053
Table,270,10,0,0.08352857,-0.00020913999999999655
Table,273,10,0,0.08284905,0.0007467849999999998
Table,276,10,0,0.08381238,-0.0006424700000000061
Table,279,10,0.00013910899999999837,0.08331943,-0.0002649099999999932
Table,282,10,0.0016088459999999971,0.083595835,-0.000531330999999996
Table,285,10,0.0008142160000000065,0.08316991,0.00037932999999999717
Table,288,10,0.0008355460000000065,0.08305452,0.0002911099999999972
Table,291,10,0,0.083064504,0.0009384060000000027
Table,294,10,0.0007697200000000015,0.08354924,-0.00041529999999999345
Table,297,10,0.0003499299999999983,0.08334563,0.00031243999999999716
Table,300,10,0.0016252539999999926,0.08400291,-0.0005671599999999971
Table,303,10,0.00016826399999998742,0.08313394,0.0010244400000000015
Table,306,10,0.0010039439999999927,0.08365807,-0.00010735000000000605
Table,309,10,0.0004892160000000007,0.08343575,0.0007081639999999972
Table,312,10,0.0016836660000000003,0.08415838,-0.00043255000000000376
Table,315,10,0.0009849100000000055,0.08355072,0.0007283299999999993
Table,318,10,0.001990938999999997,0.084143914,0.00019343600000000516
Table,321,10,0.00170162900000001,0.08372583,0.0007618999999999959
Table,324,10,0.0025189710000000087,0.08427905,0.00002957400000000443
Table,327,10,6.810000000162519e-7,0.08433735,0.0011994649999999968
Table,330,10,0,0.08448773,0.00047259000000000884
Table,333,10,0,0.084308624,0.0008469160000000031
Table,336,10,0.00047305999999999737,0.085536815,-0.0013188249999999957
Table,339,10,0.0006693299999999958,0.08496032,-0.00032277
Table,342,10,0,0.08515554,-0.0003202399999999994
Table,345,10,0,0.08421799,0.0011160699999999968
Table,348,10,0,0.08463755,-0.0001265000000000016
Table,351,10,0,0.0848353,-0.0010513200000000084
Table,354,10,0.0006367580000000012,0.08533406,-0.0008699640000000008
Table,357,10,0.0005802550000000017,0.08451105,-0.00014780600000000033
Table,360,10,0,0.08378398,0.0005561200000000072
Table,363,10,0,0.084464096,0.00022844399999999432
Table,366,10,0,0.084363244,-0.00020430899999999974
Table,369,10,0,0.0843401,-0.0002654900000000071
Table,372,10,0,0.08469254,-0.00025806999999999913
Table,375,10,0,0.084158935,0.00020848899999999226
Table,378,10,0,0.08407461,-0.000027920000000000722
Table,381,10,0.000852246000000001,0.08443447,-0.0008720099999999925
Table,384,10,0.00036827500000000124,0.084367424,-0.0000051239999999952435
Table,387,10,0,0.08404669,0.000012940000000002949
Table,390,10,0,0.08356246,0.0008444299999999932
Table,393,10,0,0.0843623,-0.000489094999999995
Table,396,10,0,0.08405963,-0.00036701000000000095
Table,399,10,0.0015736150000000004,0.08440689,-0.0010578400000000043
Table,402,10,0.000655088000000012,0.083873205,0.0001683309999999938
Table,405,10,0,0.08369262,0.00018228000000000688
Table,408,10,0,0.08334905,0.0012230039999999998
Table,411,10,0,0.084041536,-0.0007501959999999946
Table,414,10,0.00022870700000000854,0.0838749,-0.0010268350000000037
Table,417,10,0.0013873410000000003,0.084572054,-0.0013068539999999962
Table,420,10,0,0.08329134,0.0008150459999999998
Table,423,10,0,0.082848065,0.0007205150000000049
Table,426,10,0,0.0832652,-0.00014822000000000446
Table,429,10,0.0010411970000000076,0.084106386,-0.0012707120000000072
Table,432,10,0.000463241000000017,0.08356858,0.00026008499999999324
Table,435,10,0.0004415350000000068,0.08311698,0.00039392000000000593
Table,438,10,0.0004930569999999912,0.082835674,0.0003871920000000084
Table,441,10,0.0016368099999999886,0.083828665,-0.00031787099999999735
Table,444,10,0.00010972600000000443,0.0835109,0.0003722139999999957
Table,447,10,0,0.083222866,0.00043871399999999283
Table,450,10,0,0.083510794,0.000825882
Table,453,10,0,0.083883114,-0.0011548699999999884
Table,456,10,0.0005509549999999919,0.08366158,-0.0007024350000000013
Table,459,10,0.0017895809999999984,0.084336676,-0.0010286060000000014
Table,462,10,0,0.082728244,0.0011984259999999886
Table,465,10,0,0.082959145,0.00038113500000000466
Table,468,10,0,0.08330807,0.0002100200000000052
Table,471,10,0.0021377559999999907,0.08392667,-0.0009143499999999943
Table,474,10,0.0028923909999999803,0.08334028,-0.00009296999999999778
Table,477,10,0.001452173000000001,0.08351809,0.0008521059999999914
Table,480,10,0,0.08301232,0.001378619999999997
Table,483,10,0,0.08324731,0.0006616649999999918
Table,486,10,0,0.084370196,-0.0005881119999999879
Table,489,10,0,0.08439094,-0.0007257849999999927
Table,492,10,0,0.083908975,0.00031303500000000317
Table,495,10,0,0.083782084,-0.0009315680000000076
Table,498,10,0.0011960679999999946,0.083665155,-0.0007377790000000078
Table,501,10,0.0012691679999999872,0.08422201,-0.00043706999999999774
Table,504,10,0.0006817239999999947,0.082850516,0.0007863139999999963
Table,507,10,0,0.082927376,0.000846823999999996
Table,510,10,0,0.08378494,-0.0003639700000000051
Table,513,10,0,0.08363683,0.00019887000000000377
Table,516,10,0,0.0837742,-0.0005939899999999887
Table,519,10,0,0.08342097,0.00015966500000000328
Table,522,10,0.0006992099999999918,0.0838357,-0.0005560000000000009
Table,525,10,0.0011364100000000044,0.08318021,0.00010104999999999142
Table,528,10,0.0015538850000000048,0.083580635,-0.000372285
Table,531,10,0,0.0832797,0.0009704450000000003
Table,534,10,0,0.08328126,0.000538250000000004
Table,537,10,0,0.08320835,0.00004519000000000051
Table,540,10,0.0005431050000000021,0.084250145,-0.0007895249999999993
Table,543,10,0,0.08381951,0.0002449499999999938
Table,546,10,0,0.08325354,0.0003952200000000017
Table,549,10,0,0.08346062,-0.0000970649999999934
Table,552,10,0.0006366449999999912,0.08406446,-0.001272979999999993
Table,555,10,0.0012900249999999863,0.08364876,-0.00029801000000000133
Table,558,10,0.0012463699999999828,0.083363555,-0.00018524500000000055
Table,561,10,0,0.08279148,0.0011198999999999931
Table,564,10,0,0.08335075,0.00035536999999999375
Table,567,10,0,0.08317831,-0.0002289000000000041
Table,570,10,0,0.08391138,-0.00041361999999998955
Table,573,10,0.0000013250000000103457,0.08370612,-0.00018036500000000177
Table,576,10,0,0.08294941,0.0002243299999999948
Table,579,10,0.00017906900000000392,0.08349776,-0.00033716999999999775
Table,582,10,0.00006490399999999064,0.083525755,0.00011416500000001328
Table,585,10,0,0.08317374,0.00009314400000000334
Table,588,10,0,0.08316059,-0.0000282400000000127
Table,591,10,0,0.08363992,NaN
Table,594,10,0,0.083266884,NaN
Table,597,10,0,0.08313235,NaN
Table,600,10,0,0.0835838,NaN
