input,sec,interval,sum,value,slope
Table,477,10,0,0.086084306,0.00003069399999999778
Table,480,10,0,0.08702651,-0.0007461400000000062
Table,483,10,0,0.087094985,-0.0015020300000000014
Table,486,10,0,0.086115,-0.0017717449999999912
Table,489,10,0,0.08628037,-0.0016968499999999997
Table,492,10,0,0.085592955,-0.000820735000000003
Table,495,10,0,0.084343255,0.00006788499999998976
Table,498,10,0,0.08458352,-0.0001043299999999997
Table,501,10,0,0.08477222,-0.0005795639999999908
Table,504,10,0,0.08441114,-0.0005015999999999909
Table,507,10,0,0.08447919,-0.00030485999999999014
Table,510,10,0,0.084192656,-0.00009711100000001083
Table,513,10,0,0.08390954,-0.00012570500000000373
Table,516,10,0.0002647259999999929,0.08417433,-0.000929910000000006
Table,519,10,0.00014334099999999128,0.084095545,-0.00009368499999999613
Table,522,10,0.00014789399999999564,0.083783835,-0.0003171190000000046
Table,525,10,0,0.08324442,0.0006755299999999936
Table,528,10,0,0.08400186,-0.00021506999999999776
Table,531,10,0.000240985000000013,0.083466716,-0.00031256600000000023
Table,534,10,0.0008251549999999941,0.08391995,-0.0004815899999999901
Table,537,10,0,0.08378679,0.0002884449999999983
Table,540,10,0,0.08315415,0.0004341300000000048
Table,543,10,0,0.08343836,0.00010257999999999101
Table,546,10,0.0013692690000000063,0.084075235,-0.0010858649999999914
Table,549,10,0.001919828999999998,0.08358828,-0.00013942999999999595
Table,552,10,0.002120560999999993,0.08354094,0.000287114000000005
Table,555,10,0.00019979099999999084,0.08298937,0.0012215849999999973
Table,558,10,0.00009222099999998956,0.08344885,0.00041112999999999567
Table,561,10,0,0.083828054,0.0004878460000000001
Table,564,10,0.000208090000000008,0.084210955,-0.0006991850000000049
Table,567,10,0,0.08385998,0.0003035599999999944
Table,570,10,0.0007450460000000131,0.0843159,-0.0009097899999999937
Table,573,10,0,0.08351177,0.0008143200000000073
Table,576,10,0,0.08416354,-0.00008135399999999182
Table,579,10,0,0.08340611,0.000012079999999997648
Table,582,10,0,0.08432609,-0.0004928100000000102
Table,585,10,0,0.084082186,-0.00006356100000000364
Table,588,10,0,0.08341819,NaN
Table,591,10,0,0.08383328,NaN
Table,594,10,0,0.084018625,NaN
Table,597,10,0,0.08359322,NaN
