input,sec,interval,sum,value,slope
Table,267,10,0,0.08297998,0.0008072000000000079
Table,270,10,0,0.083762914,-0.00034099399999999724
Table,273,10,0.0000675299999999962,0.083242565,-0.0005795150000000027
Table,276,10,0.0014953099999999997,0.08378718,-0.0006911
Table,279,10,0.0015176100000000026,0.08342192,0.0001424500000000023
Table,282,10,0.0012160500000000102,0.08266305,0.000616179999999994
Table,285,10,0,0.08309608,0.0007366800000000034
Table,288,10,0.00008541999999998884,0.08356437,0.00016475000000000517
Table,291,10,0,0.08327923,0.00031462000000000157
Table,294,10,0.0007130199999999948,0.08383276,-0.0007415500000000075
Table,297,10,0,0.08372912,0.0005123499999999948
Table,300,10,0,0.08359385,0.00013918000000000263
Table,303,10,0.000666045000000004,0.08309121,0.00006148999999999738
Table,306,10,0.0020725650000000123,0.08424147,-0.0005865300000000018
Table,309,10,0.0013430650000000044,0.08373303,0.0004138050000000032
Table,312,10,0.000846225000000006,0.0831527,0.0008387700000000026
Table,315,10,0.00012988499999999625,0.08365494,0.0008199900000000065
Table,318,10,0.0016727940000000052,0.084146835,-0.0003156950000000047
Table,321,10,0.001800094000000002,0.08399147,0.0003419300000000042
Table,324,10,0.002016894000000005,0.08447493,0.0001036499999999968
Table,327,10,0.0011580509999999933,0.08383114,0.0012272140000000042
Table,330,10,0.001276220999999994,0.0843334,0.00046923000000000104
Table,333,10,0.0009041209999999938,0.08457858,0.0003204499999999999
Table,336,10,0,0.085058354,0.00036837099999999234
Table,339,10,0,0.08480263,0.0005874000000000018
Table,342,10,0,0.08489903,-0.00005165000000000031
Table,345,10,0,0.085426725,-0.001247954999999995
Table,348,10,0.00019794599999999052,0.08539003,-0.0005586700000000111
Table,351,10,0.00025168399999998814,0.08484738,-0.0006516540000000015
Table,354,10,0,0.08417877,0.0007386499999999935
Table,357,10,0,0.08483136,0.00011094999999999855
Table,360,10,0,0.084195726,-0.0005979160000000039
Table,363,10,0.0005994960000000188,0.08491742,-0.001143619999999998
Table,366,10,0,0.08494231,-0.00025406999999999513
Table,369,10,0,0.08359781,0.000649540000000004
Table,372,10,0,0.0837738,0.00020402600000000992
Table,375,10,0.0009695750000000003,0.08468824,-0.0012008560000000001
Table,378,10,0,0.08424735,0.00008547400000000205
Table,381,10,0,0.083977826,0.00010634999999999117
Table,384,10,0,0.083487384,0.0007777510000000071
Table,387,10,0,0.084332824,-0.0009631539999999938
Table,390,10,0.0011293969999999903,0.084084176,-0.0008757719999999969
Table,393,10,0.002649600000000002,0.084265135,-0.0006833890000000065
Table,396,10,0.0013508750000000014,0.08336967,0.001073569999999996
Table,399,10,0.0007486589999999987,0.083208404,0.0007392160000000009
Table,402,10,0,0.083581746,0.0008368140000000052
Table,405,10,0,0.08444324,-0.00022515500000000466
Table,408,10,0,0.08394762,0.00013699999999999823
Table,411,10,0.00010402700000000653,0.08441856,-0.0007464760000000098
Table,414,10,0.00017924200000001,0.084218085,-0.00026023499999999755
Table,417,10,0,0.08408462,0.00010981000000000185
Table,420,10,0,0.083672084,0.00025445200000000223
Table,423,10,0,0.08395785,-0.00018501999999999408
Table,426,10,0,0.08419443,-0.00019371599999999656
Table,429,10,0.00009333599999998554,0.083926536,-0.001121325999999992
Table,432,10,0.0019318759999999852,0.08377283,-0.001065775000000005
Table,435,10,0.0009256739999999875,0.084000714,-0.000052459000000004696
Table,438,10,0,0.08280521,0.0012115699999999952
Table,441,10,0,0.082707055,0.0007727649999999947
Table,444,10,0,0.083948255,-0.0010586610000000024
Table,447,10,0.0012009640000000127,0.08401678,-0.0006510339999999948
Table,450,10,0.002528350999999998,0.08347982,-0.00029850599999999006
Table,453,10,0.0022297299999999853,0.082889594,0.000712526000000005
Table,456,10,0.001656575999999979,0.083365746,0.0007869439999999978
Table,459,10,0.0008632149999999866,0.083181314,0.0010288809999999954
Table,462,10,0.000400454999999994,0.08360212,0.0004139049999999922
Table,465,10,0,0.08415269,0.0002137899999999915
Table,468,10,0,0.084210195,0.00023552000000000295
Table,471,10,0,0.084016025,-0.000048855000000000426
Table,474,10,0.00042749499999999996,0.08436648,-0.0006727599999999945
Table,477,10,0,0.084445715,-0.00006478499999999776
Table,480,10,0,0.08396717,0.00010232000000000296
Table,483,10,0,0.08369372,0.00038995999999999476
Table,486,10,0.0002533200000000152,0.08438093,-0.0010635800000000084
Table,489,10,0.0009379399999999982,0.08406949,-0.00045690999999999093
Table,492,10,0.0014485299999999895,0.08408368,-0.00019988999999999424
Table,495,10,0.00010094399999999171,0.08331735,0.0009101200000000004
Table,498,10,0.00020657400000000103,0.08361258,0.00022770999999999209
Table,501,10,0,0.08388379,0.0003106999999999971
Table,504,10,0,0.08422747,-0.00043746599999999747
Table,507,10,0,0.08384029,0.0003333400000000014
Table,510,10,0,0.08419449,-0.0010501460000000018
Table,513,10,0,0.083790004,-0.0008045039999999976
Table,516,10,0.0018083960000000038,0.08417363,-0.0016047240000000018
Table,519,10,0.002237832000000009,0.083144344,5.22000000002798e-7
Table,522,10,0.002211731999999994,0.0829855,0.00033724000000000254
Table,525,10,0.00039631399999999484,0.082568906,0.0014706339999999984
Table,528,10,0.0005224819999999769,0.083144866,0.00042995800000000806
Table,531,10,0.00019673599999998903,0.08332274,0.00031113999999998754
Table,534,10,0.00022906400000000104,0.08403954,-0.00034478400000000076
Table,537,10,0,0.083574824,0.0005561259999999901
Table,540,10,0,0.08363388,-0.000014606000000000341
Table,543,10,0,0.083694756,-0.00031245599999998874
Table,546,10,0.001218920999999984,0.08413095,-0.0013527349999999938
Table,549,10,0.002040474999999986,0.083619274,-0.0004500139999999986
Table,552,10,0.0009456050000000021,0.0833823,0.000532189999999988
Table,555,10,0,0.082778215,0.0011367449999999946
Table,558,10,0,0.08316926,0.00037154000000000353
Table,561,10,0.0008876160000000077,0.08391449,-0.000562679999999996
Table,564,10,0.0007559959999999949,0.08391496,0.00015489000000000475
Table,567,10,0.00022509999999999197,0.0835408,-0.000006194000000001032
Table,570,10,0,0.08335181,0.000738920000000004
Table,573,10,0,0.08406985,0.000023269999999991908
Table,576,10,0,0.083534606,-0.000537090000000004
Table,579,10,0.000454774000000005,0.08409073,-0.001403373999999999
Table,582,10,0.0008601040000000004,0.08409312,-0.0004053299999999954
Table,585,10,0,0.082997516,0.0008601040000000004
Table,588,10,0,0.082687356,NaN
Table,591,10,0,0.08368779,NaN
Table,594,10,0,0.08385762,NaN
Table,597,10,0,0.083766855,NaN
