input,sec,interval,sum,value,slope
Table,291,10,0.0025606299999999943,0.08346179,-0.00025646999999999476
Table,294,10,0.0016330849999999925,0.083403625,0.0005562600000000029
Table,297,10,0.0010070950000000134,0.08320267,0.0008062599999999892
Table,300,10,0,0.08320532,0.0011981100000000022
Table,303,10,0,0.083959885,-0.000371284999999999
Table,306,10,0,0.08400893,0.00018027000000001014
Table,309,10,0,0.08440343,-0.0003837400000000074
Table,312,10,0.0007556950000000007,0.0835886,-0.000514454999999997
Table,315,10,0.001475275000000012,0.0841892,-0.0007007600000000086
Table,318,10,0,0.08401969,0.0005666300000000124
Table,321,10,0,0.083074145,0.0008898249999999969
Table,324,10,0.0000020659999999950163,0.08348844,0.000018820000000002723
Table,327,10,0.002479296000000006,0.08458632,-0.0012285300000000055
Table,330,10,0.00190393400000001,0.08396397,0.0004635659999999986
Table,333,10,0.001463744000000003,0.08350726,0.0007670300000000019
Table,336,10,0.000026857999999990723,0.08335779,0.0012487000000000054
Table,339,10,0.0004981039999999853,0.084427536,-0.00011179599999999734
Table,342,10,0,0.08427429,0.0003268399999999949
Table,345,10,0,0.08460649,-0.00018818600000000685
Table,348,10,0,0.08431574,0.00035944999999999727
Table,351,10,0,0.08460113,-0.0004140599999999939
Table,354,10,0,0.084418304,-0.0003295640000000044
Table,357,10,0,0.08467519,-0.0005178399999999916
Table,360,10,0,0.08418707,0.0002140499999999934
Table,363,10,0,0.08408874,-0.0002534359999999958
Table,366,10,0,0.08415735,-0.0006213400000000119
Table,369,10,0.0012252610000000053,0.08440112,-0.0006094499999999975
Table,372,10,0.000484360000000017,0.083835304,0.0001683009999999957
Table,375,10,0,0.08353601,0.0003276600000000074
Table,378,10,0,0.08379167,0.0007293000000000022
Table,381,10,0.0006042449999999894,0.084003605,-0.0005725999999999926
Table,384,10,0.001564800000000005,0.08386367,-0.00037077000000000637
Table,387,10,0.0006601499999999982,0.08452097,-0.00015613999999999906
Table,390,10,0,0.083431005,0.0011311549999999948
Table,393,10,0,0.0834929,0.0005897850000000093
Table,396,10,0,0.08436483,-0.001060790000000006
Table,399,10,0.0008997089999999985,0.08456216,-0.0008088399999999912
Table,402,10,0.001212287999999992,0.084082685,-0.0005131049999999998
Table,405,10,0,0.08330404,0.0008737300000000031
Table,408,10,0,0.08375332,0.0005390839999999952
Table,411,10,0,0.08356958,-0.00020052600000000642
Table,414,10,0,0.08417777,-0.0009433900000000023
Table,417,10,0.0008529460000000072,0.084292404,-0.0005177779999999965
Table,420,10,0.0008040299999999972,0.083369054,-0.00007528399999999491
Table,423,10,0,0.08323438,0.0005173360000000071
Table,426,10,0,0.083774626,0.000410893999999995
Table,429,10,0,0.08329377,-0.00012420000000000486
Table,432,10,0.0008873090000000028,0.083751716,-0.0005663109999999999
Table,435,10,0.001330268999999995,0.08418552,-0.000510759999999999
Table,438,10,0.0015396290000000007,0.08316957,0.00022917000000000076
Table,441,10,0,0.083185405,0.001168899000000001
Table,444,10,0.00012823000000000695,0.08367476,-0.00006780000000000674
Table,447,10,0,0.08339874,0.0004385300000000064
Table,450,10,0.0007742679999999946,0.084354304,-0.0007497040000000038
Table,453,10,0,0.08360696,0.00043940400000000435
Table,456,10,0.00038902999999998467,0.08383727,-0.00012154000000000331
Table,459,10,0,0.0836046,0.0004564039999999936
Table,462,10,0.0006557560000000073,0.084046364,-0.00043479400000000223
Table,465,10,0,0.08371573,0.0003674199999999933
Table,468,10,0,0.084061004,-0.0002909639999999908
Table,471,10,0,0.08361157,0.0005793000000000048
Table,474,10,0.00020430500000000185,0.08408315,-0.0008280899999999897
Table,477,10,0,0.08377004,0.00002979000000000176
Table,480,10,0.0003314889999999904,0.08419087,-0.0006176249999999966
Table,483,10,0,0.08325506,0.0007921399999999967
Table,486,10,0.0006131309999999751,0.08379983,-0.00029508599999999996
Table,489,10,0.0012295059999999775,0.083573245,-0.0001655650000000064
Table,492,10,0.001167625999999991,0.0840472,0.00009706999999999077
Table,495,10,0,0.083504744,0.0006816259999999907
Table,498,10,0,0.08340768,0.00045080999999999594
Table,501,10,0,0.08414427,0.000035190000000004384
Table,504,10,0.00029906899999999903,0.08418637,-0.001226933999999999
Table,507,10,0.0018045890000000092,0.08385849,-0.0008424149999999991
Table,510,10,0.0009529230000000083,0.08417946,-0.00011506000000000016
Table,513,10,0,0.082959436,0.0012565439999999983
Table,516,10,0,0.083016075,0.000663105000000011
Table,519,10,0.0005961270000000018,0.0840644,-0.0009667260000000011
Table,522,10,0.0012486770000000036,0.08421598,-0.00046448999999999796
Table,525,10,0.0011733350000000115,0.08367918,-0.00006239400000000728
Table,528,10,0,0.083097674,0.001123011000000007
Table,531,10,0,0.08375149,0.00018806000000000378
Table,534,10,0,0.083616786,-0.00013773599999999941
Table,537,10,0.0006169450000000076,0.084220685,-0.00047484000000000415
Table,540,10,0,0.08393955,0.00020364000000000493
Table,543,10,0,0.08347905,0.00023066000000000753
Table,546,10,0,0.083745845,0.00018264499999999517
Table,549,10,0,0.08414319,-0.0007428400000000085
Table,552,10,0,0.08370971,-0.00014921000000001072
Table,555,10,0.0002687700000000154,0.08392849,-0.0007690399999999986
Table,558,10,0,0.08340035,0.00047217000000000786
Table,561,10,0,0.0835605,-0.000006229999999995961
Table,564,10,0.000049580000000007396,0.08315945,-0.00019716999999999651
Table,567,10,0.0018431140000000068,0.08387252,-0.0009493500000000016
Table,570,10,0,0.08355427,0.0005853400000000036
Table,573,10,0,0.08296228,0.00041359000000000534
Table,576,10,0,0.08292317,0.0008441839999999978
Table,579,10,0,0.08413961,-0.001426700000000003
Table,582,10,0,0.08337587,-0.0000730700000000084
Table,585,10,0,0.083767354,-0.0005265740000000019
Table,588,10,0,0.08271291,NaN
Table,591,10,0,0.0833028,NaN
Table,594,10,0,0.08324078,NaN
Table,597,10,0,0.08409047,NaN
