input,sec,interval,sum,value,slope
Table,123,10,0.001980475999999995,0.08360451,-0.00003480500000001274
Table,126,10,0.002651605999999987,0.08281078,0.00026458000000000037
Table,129,10,0.00043679000000000634,0.08254769,0.0014576059999999863
Table,132,10,0.00033175099999999125,0.083569705,0.00025829000000000824
Table,135,10,0,0.08307536,0.0009357099999999924
Table,138,10,0,0.084005296,-0.0007572099999999943
Table,141,10,0,0.083827995,0.00015325099999999314
Table,144,10,0,0.08401107,-0.0011204899999999879
Table,147,10,0.0003221340000000156,0.083248086,-0.0006517260000000052
Table,150,10,0.002709030000000015,0.083981246,-0.0011335259999999958
Table,153,10,0.0018798440000000055,0.08289058,0.000624050000000001
Table,156,10,0.0005939339999999904,0.08259636,0.0008316100000000104
Table,159,10,0,0.08284772,0.0012533700000000036
Table,162,10,0,0.08351463,-0.00020513600000000853
Table,165,10,0.0007099259999999996,0.08342797,-0.0004543000000000047
Table,168,10,0.0004141760000000022,0.08410109,-0.0004485600000000006
Table,171,10,0,0.083309494,0.000623596000000004
Table,174,10,0,0.08297367,0.0005348899999999962
Table,177,10,0.00007015999999999967,0.08365253,-0.000744309999999998
Table,180,10,0.0009944600000000026,0.08393309,-0.0007759400000000027
Table,183,10,0.0012847640000000077,0.08350856,-0.00019663999999999793
Table,186,10,0,0.08290822,0.0010427400000000003
Table,189,10,0.000341583999999992,0.08315715,0.00014836000000000016
Table,192,10,0.0004638599999999826,0.08331192,0.00009366400000000719
Table,195,10,0.0010219500000000076,0.08395096,-0.0003947000000000117
Table,198,10,0.00006604600000001404,0.08330551,0.0006426199999999965
Table,201,10,0.0005312980000000134,0.083405584,0.0002159399999999978
Table,204,10,0,0.08355626,0.00016339000000001325
Table,207,10,0,0.08394813,-0.000313283999999997
Table,210,10,0,0.083621524,0.0006811919999999971
Table,213,10,0,0.08371965,-0.00043868000000001073
Table,216,10,0,0.083634846,-0.0008128560000000007
Table,219,10,0.0027633749999999985,0.084302716,-0.0018238359999999953
Table,222,10,0.0028459450000000025,0.08328097,0.0002466549999999984
Table,225,10,0.0014785850000000045,0.08282199,0.0007024399999999986
Table,228,10,0,0.08247888,0.0018142800000000014
Table,231,10,0,0.083527625,0.00032922500000000243
Table,234,10,0,0.08352443,-0.0006649199999999994
Table,237,10,0.0010061799999999954,0.08429316,-0.001324510000000001
Table,240,10,0.0007514299999999835,0.08385685,-0.0002217199999999947
Table,243,10,0,0.08285951,0.00030178999999999623
Table,246,10,0,0.08296865,0.0009261099999999939
Table,249,10,0,0.08363513,-0.0004764700000000066
Table,252,10,0.00004982600000000281,0.0831613,-0.0007878899999999994
Table,255,10,0.002393420000000021,0.08389476,-0.0015805400000000053
Table,258,10,0.0012894630000000185,0.08315866,0.0005545660000000063
Table,261,10,0.00010729300000002218,0.08237341,0.0010758000000000018
Table,264,10,0,0.08231422,0.000763054000000013
Table,267,10,0.001166030999999998,0.083713226,-0.0005493909999999963
Table,270,10,0.0015436709999999965,0.08344921,-0.00010636999999999452
Table,273,10,0.0005699899999999924,0.083077274,0.00048378599999999994
Table,276,10,0,0.083163835,0.0007886149999999925
Table,279,10,0,0.08334284,0.000271270000000004
Table,282,10,0,0.08356106,-0.0004898950000000041
Table,285,10,0.0002463899999999991,0.08395245,-0.0007528099999999927
Table,288,10,0.0011578400000000072,0.08361411,-0.000563030000000006
Table,291,10,0,0.083071165,0.0004929000000000044
Table,294,10,0,0.08319964,0.0003165200000000007
Table,297,10,0,0.08305108,0.00034842000000000206
Table,300,10,0.00048717999999997597,0.083564065,-0.0009688350000000012
Table,303,10,0,0.08351616,0.00019495999999999403
Table,306,10,0.0006251500000000049,0.0833995,-0.00015926000000000828
Table,309,10,0.0009004200000000129,0.08259523,0.0004514799999999902
Table,312,10,0.002233840000000001,0.08371112,-0.0005635799999999941
Table,315,10,0.0012848699999999935,0.08324024,0.0007372500000000087
Table,318,10,0.0012506000000000045,0.08304671,0.0007267499999999982
Table,321,10,0.0006407000000000079,0.08314754,0.0007698399999999939
Table,324,10,0.0018170740000000019,0.08397749,-0.00021171999999999858
Table,327,10,0.0006758439999999949,0.08377346,0.0006924800000000092
Table,330,10,0.0009992739999999944,0.08391738,0.0001599399999999973
Table,333,10,0,0.08376577,0.0009646539999999953
Table,336,10,0.00001051600000000208,0.08446594,-0.00044874999999999776
Table,339,10,0,0.08407732,0.00048336999999999686
Table,342,10,0.00007173100000000543,0.084730424,-0.0009158239999999956
Table,345,10,0,0.08401719,0.00044297000000000086
Table,348,10,0,0.08456069,-0.0006558049999999954
Table,351,10,0,0.0838146,0.000284566
Table,354,10,0.0003669089999999986,0.08446016,-0.0010167000000000093
Table,357,10,0.0004159339999999928,0.083904885,-0.00021876499999999577
Table,360,10,0.00045689000000000146,0.084099166,-0.0003551360000000059
Table,363,10,0,0.08344346,0.0009408100000000003
Table,366,10,0,0.08368612,-0.00016974000000000156
Table,369,10,0.0005409859999999933,0.08374403,-0.00031417999999999724
Table,372,10,0.0016230740000000021,0.08438427,-0.0007803140000000042
Table,375,10,0.0011132289999999934,0.08351638,0.0007178800000000041
Table,378,10,0.000942929000000009,0.08342985,0.0006034199999999934
Table,381,10,0.0007448950000000093,0.083603956,0.00030177400000000465
Table,384,10,0,0.08423426,0.0002080349999999953
Table,387,10,0,0.08403327,0.00043312000000000905
Table,390,10,0,0.08390573,0.00010374000000000494
Table,393,10,0,0.084442295,-0.0007476210000000039
Table,396,10,0.00011762200000001166,0.08446639,-0.0002587700000000054
Table,399,10,0,0.08400947,-0.00029659399999999725
Table,402,10,0,0.083694674,0.00020013600000000353
Table,405,10,0,0.08420762,0.00021408000000000538
Table,408,10,0,0.083712876,-0.00041689599999999993
Table,411,10,0.0007571839999999941,0.08389481,-0.000929490000000005
Table,414,10,0.0007660459999999925,0.0844217,-0.00032603600000000177
Table,417,10,0.0010088160000000096,0.08329598,0.00035189999999998833
Table,420,10,0.00016519599999999246,0.08296532,0.0007313200000000075
Table,423,10,0.0007500299999999988,0.084095664,-0.0003171740000000034
Table,426,10,0,0.08364788,0.0005946700000000055
Table,429,10,0,0.08369664,-0.00011230000000000961
Table,432,10,0,0.08377849,0.0002676600000000029
Table,435,10,0,0.08424255,-0.0006238199999999972
Table,438,10,0,0.08358434,-0.00002651999999998822
Table,441,10,0.001157526000000006,0.08404615,-0.0013678300000000004
Table,444,10,0.001890896000000003,0.08361873,-0.00013472999999999957
Table,447,10,0.003192433999999994,0.08355782,-0.00028214399999999806
Table,450,10,0.0009536379999999928,0.08267832,0.0015744000000000036
Table,453,10,0.0006018079999999953,0.083484,0.0005986399999999975
Table,456,10,0,0.083275676,0.001019393999999993
Table,459,10,0,0.08425272,-0.0006643959999999977
Table,462,10,0,0.08408264,0.0002468100000000001
Table,465,10,0.0010003529999999955,0.08429507,-0.00031171600000000355
Table,468,10,0.002122566999999992,0.083588324,-0.000030159000000001823
Table,471,10,0.002908717000000005,0.08432945,-0.00020393000000000494
Table,474,10,0.0005215390000000014,0.083983354,0.0012344420000000023
Table,477,10,0,0.083558165,0.0010920549999999946
Table,480,10,0,0.08412552,0.0005822200000000083
Table,483,10,0,0.085217796,-0.0011527360000000014
Table,486,10,0,0.08465022,-0.0009810339999999917
Table,489,10,0.00008216899999999305,0.08470774,-0.0008800949999999974
Table,492,10,0.000009008999999976508,0.08406506,0.0002673100000000067
Table,495,10,0.001175699999999974,0.083669186,-0.0001421560000000044
Table,498,10,0.000958004999999984,0.083827645,-0.000042985000000009266
Table,501,10,0.00017879499999999549,0.08433237,0.00019414999999999016
Table,504,10,0,0.08352703,0.001024534999999993
Table,507,10,0,0.08378466,-0.00026067999999999925
Table,510,10,0,0.08452652,-0.0005850599999999984
Table,513,10,0.0012425100000000022,0.084551565,-0.0016452849999999963
Table,516,10,0.0017876500000000017,0.08352398,-0.00021838999999999886
Table,519,10,0.0005139700000000025,0.08394146,0.00017256000000000216
Table,522,10,0,0.08290628,0.001288339999999999
Table,525,10,0,0.08330559,0.00032675000000000065
Table,528,10,0.0007114499999999885,0.08411402,-0.001101119999999997
Table,531,10,0,0.08419462,-0.000006724999999999093
Table,534,10,0,0.08363234,0.00021792499999999382
Table,537,10,0,0.0830129,0.0005002499999999938
Table,540,10,0.000455755000000016,0.084187895,-0.0008428350000000001
Table,543,10,0.00007149000000002126,0.083850265,0.00018864500000000117
Table,546,10,0,0.08351315,-0.00018011999999999195
Table,549,10,0,0.08334506,0.0004472300000000068
Table,552,10,0,0.08403891,-0.00019561999999999358
Table,555,10,0,0.08333303,-0.0006337900000000091
Table,558,10,0,0.08379229,-0.0008735640000000072
Table,561,10,0,0.08384329,-0.0002837200000000012
Table,564,10,0,0.08269924,0.0004512400000000055
Table,567,10,0.0009214700000000076,0.082918726,-0.00031989600000000007
Table,570,10,0.0013473200000000268,0.08355957,-0.00031904000000000654
Table,573,10,0.0007452200000000186,0.08315048,0.0004943200000000064
Table,576,10,0.0005602660000000037,0.08259883,0.0007461900000000077
Table,579,10,0.0005474059999999864,0.08324053,0.00010681000000001273
Table,582,10,0.0006551859999999882,0.0836448,-0.00010778000000000176
Table,585,10,0.00009394999999999543,0.08334502,0.0005612359999999927
Table,588,10,0,0.08334734,0.00009394999999999543
Table,591,10,0,0.08353702,NaN
Table,594,10,0,0.083906256,NaN
Table,597,10,0,0.08344129,NaN
Table,600,10,0,0.082881056,NaN
