input,sec,interval,sum,value,slope
Table,174,10,0.0015748949999999928,0.08373415,-0.0001955199999999907
Table,177,10,0,0.08292877,0.0012730999999999992
Table,180,10,0,0.08296037,0.0005988799999999961
Table,183,10,0,0.08353863,-0.0002970850000000025
Table,186,10,0.001322459000000012,0.08420187,-0.0013151740000000023
Table,189,10,0.00006948900000001978,0.08355925,0.00026571999999999707
Table,192,10,0,0.083241545,0.00009174500000000418
Table,195,10,0,0.082886696,0.0009649940000000107
Table,198,10,0.0007743839999999891,0.08382497,-0.000987249999999995
Table,201,10,0.0013666039999999935,0.08333329,-0.0001290300000000022
Table,204,10,0.002359546000000004,0.08385169,-0.0003522060000000077
Table,207,10,0.0008308100000000013,0.08283772,0.001255619999999999
Table,210,10,0,0.08320426,0.0004631900000000022
Table,213,10,0,0.083499484,0.0006407360000000029
Table,216,10,0,0.08409334,-0.0002731160000000038
Table,219,10,0,0.08366745,-0.00045275000000000176
Table,222,10,0,0.08414022,-0.0006274150000000062
Table,225,10,0,0.083820224,0.0003508559999999966
Table,228,10,0.00006620499999999974,0.0832147,-0.000058089999999996755
Table,231,10,0.0015452700000000014,0.083512805,-0.0006683450000000007
Table,234,10,0.0006322299999999975,0.08417108,-0.0002486699999999925
Table,237,10,0,0.08315661,0.000983219999999993
Table,240,10,0,0.08284446,0.0008107200000000009
Table,243,10,0,0.08392241,-0.0011617099999999964
Table,246,10,0.0017473410000000134,0.08413983,-0.000945366000000003
Table,249,10,0.002444590999999996,0.08365518,-0.00038572499999998955
Table,252,10,0.0008108660000000073,0.0827607,0.0011646699999999927
Table,255,10,0,0.083194464,0.0009683960000000102
Table,258,10,0,0.083269455,0.00031152499999999306
Table,261,10,0,0.08392537,-0.000469054999999996
Table,264,10,0,0.08416286,-0.0004237360000000079
Table,267,10,0,0.08358098,-0.00044529000000000096
Table,270,10,0,0.083456315,-0.0006831750000000081
Table,273,10,0.0023913049999999964,0.083739124,-0.0011604239999999932
Table,276,10,0.0021280649999999984,0.08313569,0.00022041500000000158
Table,279,10,0.0008853949999999972,0.08277314,0.0008017300000000005
Table,282,10,0,0.0825787,0.0013691599999999943
Table,285,10,0,0.083356105,-0.00004282499999999634
Table,288,10,0.0007645990000000047,0.08357487,-0.0004409400000000008
Table,291,10,0.0045628589999999886,0.08394786,-0.0010395349999999942
Table,294,10,0.005356971000000002,0.08331328,0.0007220939999999926
Table,297,10,0.005611035,0.08313393,0.0010820400000000063
Table,300,10,0.003633624000000016,0.082908325,0.0027587249999999897
Table,303,10,0.004634822000000011,0.084035374,0.001516206000000006
Table,306,10,0.006168493999999997,0.08421597,0.0013361040000000046
Table,309,10,0.008056960999999987,0.08566705,0.0007813140000000052
Table,312,10,0.00772384299999998,0.08555158,0.002517404000000001
Table,315,10,0.007630631999999998,0.085552074,0.0028697759999999906
Table,318,10,0.006991596000000003,0.086448364,0.002669780999999996
Table,321,10,0.005885015000000007,0.088068984,0.0021842859999999936
Table,324,10,0.001985624999999991,0.08842185,0.0027765650000000086
Table,327,10,0,0.089118145,0.0020307450000000005
Table,330,10,0,0.09025327,0.0010777049999999982
Table,333,10,0,0.091198415,-0.0011228250000000078
Table,336,10,0,0.09114889,-0.0013121700000000014
Table,339,10,0,0.091330975,-0.0013451049999999992
Table,342,10,0,0.09007559,-0.0004847649999999981
Table,345,10,0,0.08983672,-0.0012880299999999956
Table,348,10,0,0.08998587,-0.0025619499999999934
Table,351,10,0,0.089590825,-0.002837270000000003
Table,354,10,0,0.08854869,-0.0022787699999999994
Table,357,10,0,0.08742392,-0.001088954000000003
Table,360,10,0,0.086753555,-0.00033919500000000047
Table,363,10,0,0.08626992,-0.0008499399999999935
Table,366,10,0,0.086334966,-0.0019098520000000035
Table,369,10,0,0.08641436,-0.0011511899999999964
Table,372,10,0,0.08541998,-0.0005089100000000013
Table,375,10,0,0.084425114,0.000530636000000001
Table,378,10,0,0.08526317,-0.0008555350000000045
Table,381,10,0,0.08491107,-0.0010286700000000093
Table,384,10,0.000921992999999996,0.08495575,-0.0009529499999999941
Table,387,10,0,0.084407635,0.0004265749999999985
Table,390,10,0,0.0838824,0.0002664240000000012
Table,393,10,0,0.0840028,0.00022899399999999626
Table,396,10,0.0014108419999999955,0.08483421,-0.0015047999999999867
Table,399,10,0.0017172899999999963,0.084148824,0.00009233599999999842
Table,402,10,0.0018713239999999798,0.084231794,-0.00002864399999999434
Table,405,10,0,0.08332941,0.0013471499999999914
Table,408,10,0,0.08424116,0.00039878399999999925
Table,411,10,0,0.08420315,0.00012538999999998912
Table,414,10,0,0.08467656,-0.0007383200000000006
Table,417,10,0,0.084639944,-0.00036884799999999107
Table,420,10,0.00033799299999999477,0.08432854,-0.0010251199999999905
Table,423,10,0,0.08393824,0.0000740700000000094
Table,426,10,0,0.084271096,-0.0005017820000000062
Table,429,10,0,0.08330342,0.0007657049999999915
Table,432,10,0.00037164300000000483,0.08401231,-0.001144874000000004
Table,435,10,0.0013717490000000054,0.083769314,-0.0006719899999999973
Table,438,10,0.0011254140000000051,0.084069125,-0.0003176849999999981
Table,441,10,0,0.082867436,0.0013613180000000003
Table,444,10,0.00009097599999999262,0.083097324,0.0003281160000000033
Table,447,10,0.0018421009999999988,0.08375144,-0.0005640199999999984
Table,450,10,0.00207302899999999,0.084228754,-0.00002821399999999863
Table,453,10,0.002686879000000003,0.08342544,0.0006832099999999897
Table,456,10,0.0028945389999999876,0.08318742,0.0011871050000000077
Table,459,10,0.005321550999999994,0.08420054,0.00020271399999999273
Table,462,10,0.006237490999999998,0.08410865,0.0012970600000000027
Table,465,10,0.0063404460000000135,0.084374525,0.0013947649999999923
Table,468,10,0.00289434600000002,0.084403254,0.002629725999999999
Table,471,10,0,0.08540571,0.0022130000000000066
Table,474,10,0,0.08576929,0.001497720000000008
Table,477,10,0,0.08703298,-0.0008163739999999947
Table,480,10,0,0.08761871,-0.0012402300000000088
Table,483,10,0,0.08726701,-0.0019285600000000097
Table,486,10,0,0.086216606,-0.0005569559999999973
Table,489,10,0,0.08637848,-0.0009934299999999896
Table,492,10,0,0.08533845,-0.0012448799999999899
Table,495,10,0,0.08565965,-0.0020630300000000074
Table,498,10,0.0007674909999999951,0.08538505,-0.0008896550000000031
Table,501,10,0.0011664310000000094,0.08409357,-0.00018114000000001018
Table,504,10,0,0.08359662,0.0010241760000000016
Table,507,10,0,0.084495395,-0.00007554499999999631
Table,510,10,0,0.08391243,0.0002178000000000041
Table,513,10,0,0.084620796,-0.0008382660000000042
Table,516,10,0,0.08441985,0.000010553999999995956
Table,519,10,0,0.08413023,-0.000151689999999996
Table,522,10,0,0.08378253,-0.0001288499999999998
Table,525,10,0.0008200100000000099,0.084430404,-0.0013041040000000004
Table,528,10,0.0013381460000000123,0.08397854,-0.0003227400000000019
Table,531,10,0.000803005999999995,0.08365368,0.00003892000000001172
Table,534,10,0,0.0831263,0.00110383
Table,537,10,0,0.0836558,0.00019539600000000046
Table,540,10,0.0004599989999999887,0.0836926,-0.0004962200000000055
Table,543,10,0.0008710090000000059,0.08423013,-0.000590925000000006
Table,546,10,0,0.083851196,0.000543963999999994
Table,549,10,0,0.08319638,0.0005069600000000007
Table,552,10,0,0.083639205,-0.00017991499999998883
Table,555,10,0.0007178199999999801,0.08439516,-0.0014089499999999922
Table,558,10,0.0012390799999999896,0.08370334,-0.0002800200000000058
Table,561,10,0.0011564849999999849,0.08345929,0.000042059999999996545
Table,564,10,0.0003290350000000053,0.08298621,0.0009557799999999894
Table,567,10,0.0008024250000000094,0.08342332,0.00024124000000000367
Table,570,10,0.0012326450000000183,0.08350135,-0.0000405350000000082
Table,573,10,0.0007177450000000057,0.08394199,0.00012833000000000983
Table,576,10,0,0.08366456,0.0007146300000000078
Table,579,10,0,0.083460815,0.0003896850000000007
Table,582,10,0,0.08407032,-0.00038657000000000274
Table,585,10,0,0.08437919,-0.0015174300000000002
Table,588,10,0,0.0838505,NaN
Table,591,10,0,0.08368375,NaN
Table,594,10,0,0.08286176,NaN
Table,597,10,0,0.08314048,NaN
