input,sec,interval,sum,value,slope
Table,231,10,0.0019797550000000136,0.08401108,-0.00013843400000000672
Table,234,10,0.00002717500000000428,0.08353457,0.0012552950000000035
Table,237,10,0,0.0844148,0.0004361000000000087
Table,240,10,0,0.083872646,0.0002883600000000014
Table,243,10,0.00003248399999999929,0.084789865,-0.0006972850000000058
Table,246,10,0,0.0848509,-0.0001709400000000083
Table,249,10,0,0.084161006,0.00019095400000000706
Table,252,10,0,0.08409258,0.000012470000000000536
Table,255,10,0,0.08467996,-0.0007269149999999946
Table,258,10,0,0.08435196,0.0002736339999999948
Table,261,10,0,0.08410505,-0.00011497500000000327
Table,264,10,0.00036552100000000753,0.083953045,-0.0004565350000000079
Table,267,10,0.001743294999999992,0.084625594,-0.0006490039999999947
Table,270,10,0.0007278959999999918,0.083990075,0.00038641500000000106
Table,273,10,0.00018050599999999695,0.08349651,0.0006281100000000012
Table,276,10,0,0.08397659,0.0007287699999999897
Table,279,10,0.00039664400000001543,0.08437649,-0.0006289839999999991
Table,282,10,0.00038284900000000455,0.08412462,0.00008072000000000634
Table,285,10,0.0017922689999999991,0.08470536,-0.0008455899999999933
Table,288,10,0.00010168499999999026,0.083747506,0.0011615140000000024
Table,291,10,0.00041620499999998894,0.08420534,0.00006692499999999546
Table,294,10,0,0.08385977,0.0005638300000000013
Table,297,10,0,0.08490902,-0.0005290700000000065
Table,300,10,0,0.084272265,0.00038144499999999415
Table,303,10,0,0.0844236,-0.0004555799999999971
Table,306,10,0.0014062789999999964,0.08437995,-0.0010115099999999932
Table,309,10,0.0016336089999999803,0.08465371,-0.00026644499999999016
Table,312,10,0.001739693999999986,0.08396802,0.0004912599999999934
Table,315,10,0.0011557459999999992,0.08336844,0.0011814639999999932
Table,318,10,0.0017133510000000018,0.084387265,-0.00003911500000000623
Table,321,10,0.0006692210000000115,0.08445928,0.0005973449999999991
Table,324,10,0,0.084549904,0.0005975160000000063
Table,327,10,0,0.08434815,0.0005184899999999965
Table,330,10,0,0.085056625,-0.0004467849999999912
Table,333,10,0.00042354600000001075,0.08514742,-0.0007352000000000053
Table,336,10,0.0017185059999999946,0.08486664,-0.0005766399999999894
Table,339,10,0.0013397600000000093,0.08460984,0.00036299599999999044
Table,342,10,0.0010941899999999949,0.08441222,0.0006371900000000097
Table,345,10,0.0008377300000000087,0.08429,0.0007183199999999945
Table,348,10,0.0012203640000000016,0.084972836,-0.000015749999999994935
Table,351,10,0.00039057400000000464,0.08504941,0.0003916199999999953
Table,354,10,0,0.08500832,0.0004618600000000084
Table,357,10,0,0.084957086,0.0003668839999999979
Table,360,10,0,0.08544103,-0.0004381700000000016
Table,363,10,0,0.08547018,0.000024933999999990353
Table,366,10,0,0.08532397,-0.0003051300000000007
Table,369,10,0,0.08500286,-0.000006785999999994741
Table,372,10,0.001232485999999991,0.085495114,-0.0012288939999999943
Table,375,10,0.00012820599999999183,0.08501884,0.00020304000000000155
Table,378,10,0.00007751000000000285,0.084996074,-0.0001232940000000099
Table,381,10,0,0.08426622,0.0011527399999999993
Table,384,10,0,0.08522188,-0.0009012399999999976
Table,387,10,0,0.08487278,-0.00017398999999999887
Table,390,10,0.0008639209999999897,0.08541896,-0.0008834600000000026
Table,393,10,0,0.08432064,0.0008276649999999913
Table,396,10,0,0.08469879,0.00003355600000000403
Table,399,10,0,0.0845355,0.0000026999999999943736
Table,402,10,0,0.085148305,-0.0007347689999999962
Table,405,10,0,0.084732346,0.00018016399999999655
Table,408,10,0,0.0845382,-0.0000927299999999992
Table,411,10,0.00023736600000000274,0.084413536,-0.0007705159999999989
Table,414,10,0.0009152960000000099,0.08491251,-0.0005162100000000031
Table,417,10,0,0.08444547,0.0001784260000000093
Table,420,10,0,0.08364302,0.0005751499999999965
Table,423,10,0,0.0843963,0.00016172000000000408
Table,426,10,0.0018077600000000055,0.084623896,-0.0009200460000000077
Table,429,10,0.0018229359999999972,0.08421817,0.00009198000000000539
Table,432,10,0.00026345600000000913,0.08455802,0.0005582249999999955
Table,435,10,0,0.08370385,0.0011575550000000046
Table,438,10,0,0.08431015,0.00010715599999999714
Table,441,10,0,0.085116245,-0.0010012549999999926
Table,444,10,0,0.084861405,-0.00012127500000000402
Table,447,10,0,0.084417306,-0.0002847760000000005
Table,450,10,0,0.08411499,0.00010955999999999466
Table,453,10,0,0.08474013,-0.00030898000000000037
Table,456,10,0.00026558000000000137,0.08413253,-0.0006066099999999935
Table,459,10,0.001038200000000003,0.08422455,-0.0004272099999999973
Table,462,10,0.0004496860000000047,0.08443115,0.00016278000000000126
Table,465,10,0.0008598160000000132,0.08352592,0.0005300099999999974
Table,468,10,0.0006595760000000089,0.08379734,0.0003454100000000043
Table,471,10,0.0017707040000000118,0.08459393,-0.00042573399999999706
Table,474,10,0.0005200280000000057,0.08405593,0.000940140000000006
Table,477,10,0.0001970120000000103,0.08414275,0.00014517000000000002
Table,480,10,0,0.084168196,0.0006853940000000058
Table,483,10,0,0.08499607,-0.00031053600000000015
Table,486,10,0,0.08428792,-0.0001778459999999954
Table,489,10,0.0005304069999999828,0.08485359,-0.0011508100000000021
Table,492,10,0,0.084685534,-0.0000038840000000095465
Table,495,10,0.0006690799999999886,0.084110074,0.000006565999999999517
Table,498,10,0.00007901999999999909,0.08370278,0.0005277249999999928
Table,501,10,0.0016461099999999784,0.08468165,-0.0007782549999999916
Table,504,10,0,0.08411664,0.0009196099999999874
Table,507,10,0,0.084230505,-0.0000623349999999967
Table,510,10,0,0.083903395,0.0007888349999999877
Table,513,10,0.0005010150000000213,0.08503625,-0.0012781600000000004
Table,516,10,0,0.08416817,0.00024153999999999842
Table,519,10,0,0.08469223,-0.0006011849999999902
Table,522,10,0,0.08375809,0.0008606600000000131
Table,525,10,0,0.08440971,-0.0008310899999999927
Table,528,10,0.0011985599999999874,0.084091045,-0.0006108449999999988
Table,531,10,0.0023581199999999913,0.08461875,-0.0004139300000000068
Table,534,10,0.00087893,0.08357862,0.0009124299999999919
Table,537,10,0.00006591999999999709,0.0834802,0.0007000600000000023
Table,540,10,0,0.08420482,0.0007456299999999971
Table,543,10,0.0005960450000000034,0.08449105,-0.0005667599999999995
Table,546,10,0.0004933449999999923,0.08418026,-0.00011295000000000055
Table,549,10,0,0.08495045,-0.00015500000000000236
Table,552,10,0,0.08392429,0.0008639950000000063
Table,555,10,0,0.08406731,-0.00021565000000001167
Table,558,10,0.0011672450000000112,0.08479545,-0.0015135699999999919
Table,561,10,0.0014597900000000025,0.084788285,-0.00040350499999999845
Table,564,10,0.000765219999999997,0.08385166,0.0003680000000000072
Table,567,10,0,0.08328188,0.0012027500000000024
Table,570,10,0,0.08438478,-0.00011096000000000716
Table,573,10,0,0.08421966,-0.00032656999999999825
Table,576,10,0.00013872499999999233,0.08448463,-0.0006725350000000019
Table,579,10,0,0.08427382,0.00015954999999999442
Table,582,10,0,0.08389309,0.00008922000000000097
Table,585,10,0,0.083812095,-0.00011004500000000306
Table,588,10,0,0.08443337,NaN
Table,591,10,0,0.08398231,NaN
Table,594,10,0,0.08370205,NaN
Table,597,10,0,0.08373236,NaN
