input,sec,interval,sum,value,slope
Table,384,10,0,0.085144915,-0.0006434150000000083
Table,387,10,0,0.085156284,-0.00034503399999999407
Table,390,10,0,0.084754966,-0.00046247200000000543
Table,393,10,0,0.0845015,-0.000040919999999999845
Table,396,10,0,0.08481125,-0.0005734700000000065
Table,399,10,0.00041934100000000363,0.084292494,-0.0005156999999999939
Table,402,10,0.0014552909999999974,0.08446058,-0.0003631949999999967
Table,405,10,0.000978555000000006,0.08423778,0.00036258999999999597
Table,408,10,0.0007663990000000009,0.083776794,0.00041994600000000437
Table,411,10,0,0.084097385,0.0006727549999999971
Table,414,10,0,0.08460037,-0.00011414599999999553
Table,417,10,0,0.08419674,0.00020778999999999936
Table,420,10,0,0.08477014,-0.0004664999999999947
Table,423,10,0,0.084486224,0.00022299600000000308
Table,426,10,0,0.08440453,-0.0005140900000000087
Table,429,10,0,0.08430364,-0.0008785999999999933
Table,432,10,0.002104373999999992,0.08470922,-0.0013902640000000022
Table,435,10,0.0018710139999999903,0.08389044,0.0002242600000000039
Table,438,10,0.0007790139999999945,0.08342504,0.0006523799999999941
Table,441,10,0,0.083318956,0.0012277339999999942
Table,444,10,0,0.0841147,-0.000009099999999997999
Table,447,10,0,0.08407742,-0.0004396200000000017
Table,450,10,0.0018302240000000053,0.08454669,-0.0012842240000000005
Table,453,10,0.0022286900000000054,0.0841056,0.00019819000000000087
Table,456,10,0.002599480000000015,0.0836378,0.0004435599999999956
Table,459,10,0.001364386000000009,0.083262466,0.0011884740000000088
Table,462,10,0,0.08430379,0.000596656000000001
Table,465,10,0,0.08408136,0.0008143500000000053
Table,468,10,0,0.08445094,-0.00004661999999999722
Table,471,10,0,0.084900446,-0.0008312560000000024
Table,474,10,0.0012598080000000011,0.08489571,-0.0011688640000000056
Table,477,10,0.0015847950000000138,0.08440432,-0.0002045560000000085
Table,480,10,0.00018945500000000504,0.08406919,0.0005745300000000036
Table,483,10,0,0.083726846,0.000889834000000006
Table,486,10,0,0.084199764,0.00012043100000000417
Table,489,10,0.0003371499999999944,0.08464372,-0.0008208100000000051
Table,492,10,0.0004364199999999929,0.08461668,-0.00015118000000000076
Table,495,10,0.00009836500000000303,0.084320195,-0.00007084000000000257
Table,498,10,0,0.08382291,0.0005591699999999977
Table,501,10,0,0.0844655,-0.00005191000000000223
Table,504,10,0,0.084249355,-0.00040889499999999246
Table,507,10,0.0017226359999999996,0.08438208,-0.0008445499999999995
Table,510,10,0.001031260000000006,0.08441359,0.0002089799999999975
Table,513,10,0.0006236099999999967,0.08384046,0.00039756999999999987
Table,516,10,0,0.08353753,0.0011160860000000022
Table,519,10,0,0.08462257,-0.00048239599999999605
Table,522,10,0,0.08423803,-0.000010080000000009526
Table,525,10,0.0014727900000000155,0.084653616,-0.0010258660000000003
Table,528,10,0,0.084140174,0.0006494600000000045
Table,531,10,0,0.08422795,0.00032579000000000635
Table,534,10,0,0.08362775,0.0004975400000000046
Table,537,10,0.0004030059999999974,0.084789634,-0.0015742440000000024
Table,540,10,0.0008873759999999953,0.08455374,-0.00037529000000000035
Table,543,10,0.0021537340000000044,0.08412529,-0.00031255400000000655
Table,546,10,0.0009317140000000002,0.08321539,0.0010908500000000043
Table,549,10,0.0010282740000000096,0.08417845,0.00010907999999999751
Table,552,10,0,0.083812736,0.0009538040000000025
Table,555,10,0,0.08430624,-0.0001311699999999999
Table,558,10,0,0.08428753,0.00020564000000000693
Table,561,10,0,0.08476654,-0.0008403000000000022
Table,564,10,0,0.08417507,-0.0006439500000000042
Table,567,10,0.0015746000000000093,0.08449317,-0.0009966500000000017
Table,570,10,0.001574710000000007,0.08392624,-0.00006815999999999767
Table,573,10,0,0.08353112,0.0007494100000000059
Table,576,10,0,0.08349652,0.0008933500000000011
Table,579,10,0,0.08385808,-0.00006805000000000005
Table,582,10,0,0.08428053,-0.0010125660000000064
Table,585,10,0,0.08438987,-0.0012396900000000016
Table,588,10,0,0.08379003,NaN
Table,591,10,0,0.083267964,NaN
Table,594,10,0,0.08315018,NaN
Table,597,10,0,0.08419674,NaN
