input,sec,interval,sum,value,slope
Table,138,10,0.0010095640000000045,0.08329194,0.00042936000000000363
Table,141,10,0,0.08291777,0.0013092900000000046
Table,144,10,0,0.083913766,-0.00018210600000000132
Table,147,10,0,0.0837213,-0.00011761999999999884
Table,150,10,0,0.08422706,-0.0004979700000000004
Table,153,10,0,0.08373166,0.00025899599999999745
Table,156,10,0,0.08360368,0.000013076000000000754
Table,159,10,0.0005162920000000015,0.08372909,-0.000697650000000008
Table,162,10,0,0.083990656,-0.000020071999999995982
Table,165,10,0,0.083616756,0.00007362399999999436
Table,168,10,0,0.08303144,0.00046274000000000315
Table,171,10,0.0007410059999999885,0.083970584,-0.0009335139999999964
Table,174,10,0.002081435999999992,0.08369038,-0.00029105999999999577
Table,177,10,0.0027213459999999995,0.08349418,-0.00017706000000000666
Table,180,10,0.0011531240000000192,0.08303707,0.001209125999999991
Table,183,10,0.0002480990000000016,0.08339932,0.0010493700000000078
Table,186,10,0,0.08331712,0.00046285000000000076
Table,189,10,0,0.084246196,-0.0003590959999999893
Table,192,10,0,0.08444869,0.00014434499999999018
Table,195,10,0,0.08377997,-0.00026684999999999903
Table,198,10,0,0.0838871,-0.000371880000000005
Table,201,10,0.0015484840000000166,0.084593035,-0.0018578949999999983
Table,204,10,0.0019336210000000104,0.08351312,0.00003835400000000433
Table,207,10,0.0017331109999999955,0.08351522,-0.00003148999999999513
Table,210,10,0,0.08273514,0.0015416200000000074
Table,213,10,0,0.083551474,0.00042349099999999806
Table,216,10,0,0.08348373,-0.00023200000000000998
Table,219,10,0,0.08427676,-0.0008008100000000129
Table,222,10,0,0.083974965,-0.00016782499999999645
Table,225,10,0,0.08325173,0.00013559000000000487
Table,228,10,0,0.08347595,-0.00047632599999999914
Table,231,10,0.0025117770000000067,0.08380714,-0.0010105960000000025
Table,234,10,0.0018509570000000003,0.08338732,0.0002156199999999997
Table,237,10,0.00027961500000001083,0.082999624,0.0006541610000000003
Table,240,10,0,0.082796544,0.0016419960000000067
Table,243,10,0,0.08360294,-0.0004452000000000067
Table,246,10,0.00006785599999999115,0.083653785,-0.0009171809999999891
Table,249,10,0.0007894560000000078,0.08443854,-0.0012367500000000087
Table,252,10,0,0.08315774,0.0006896900000000067
Table,255,10,0,0.082736604,0.0006149159999999931
Table,258,10,0.0002802999999999972,0.08320179,-0.000515149999999992
Table,261,10,0.0009800799999999943,0.08384743,-0.0007863399999999965
Table,264,10,0.0006665700000000052,0.08335152,0.0004310899999999951
Table,267,10,0.0007910500000000015,0.08268664,0.0006355499999999986
Table,270,10,0.0015122499999999928,0.08306109,-0.00008655999999999942
Table,273,10,0.0006104749999999853,0.08378261,0.00011758000000000601
Table,276,10,0,0.08332219,0.0007600299999999949
Table,279,10,0,0.08297453,0.0006346399999999919
Table,282,10,0,0.08390019,-0.0007841950000000014
Table,285,10,0.0015153990000000006,0.08408222,-0.0010978839999999934
Table,288,10,0.0015325949999999838,0.08360917,-0.00003304999999999281
Table,291,10,0.00030215399999998505,0.083115995,0.0007034650000000003
Table,294,10,0,0.082984336,0.0008449839999999931
Table,297,10,0,0.08357612,-0.000015854000000009583
Table,300,10,0.0008454440000000146,0.08381946,-0.0005269759999999984
Table,303,10,0.000025804000000004268,0.08382932,0.00028371000000000646
Table,306,10,0.0009244499999999933,0.083560266,0.00009998400000001129
Table,309,10,0.0014752059999999928,0.083292484,0.0004617499999999969
Table,312,10,0.0038215659999999985,0.08411303,-0.0005359300000000039
Table,315,10,0.003508395999999997,0.08366025,0.0009986300000000004
Table,318,10,0.0034180300000000025,0.083754234,0.0010125059999999964
Table,321,10,0.001765669999999997,0.0835771,0.0018104300000000018
Table,324,10,0.002204889999999987,0.08465888,0.0006854599999999988
Table,327,10,0.0014423799999999931,0.08476674,0.0009221400000000018
Table,330,10,0.0022121150000000006,0.08538753,0.00015806999999999627
Table,333,10,0.0007402150000000163,0.08534434,0.001124679999999989
Table,336,10,0.0010907650000000074,0.08568888,0.00015963000000000782
Table,339,10,0,0.0855456,0.0009278050000000038
Table,342,10,0,0.08646902,-0.0003472199999999953
Table,345,10,0,0.08584851,0.000510179999999999
Table,348,10,0,0.086473405,-0.0007255889999999987
Table,351,10,0,0.0861218,-0.0009412699999999941
Table,354,10,0,0.08635869,-0.0016977999999999993
Table,357,10,0,0.085747816,-0.0004637860000000077
Table,360,10,0,0.08518053,-0.00029656399999999916
Table,363,10,0,0.08466089,0.0005081899999999917
Table,366,10,0,0.08528403,-0.0005947099999999983
Table,369,10,0,0.084883966,-0.0008055660000000076
Table,372,10,0.0011463560000000012,0.08516908,-0.0007407200000000003
Table,375,10,0.0016123600000000071,0.08468932,-0.0001423140000000045
Table,378,10,0.0009127360000000112,0.0840784,0.0004728999999999983
Table,381,10,0,0.08442836,0.0008157700000000073
Table,384,10,0,0.084547006,0.0003236900000000015
Table,387,10,0,0.0845513,-0.0002267239999999976
Table,390,10,0,0.08524413,-0.0007909940000000032
Table,393,10,0,0.084870696,-0.00016347599999999574
Table,396,10,0,0.084324576,-0.00038266199999999195
Table,399,10,0.0002962109999999907,0.084453136,-0.0009723559999999937
Table,402,10,0.0005165509999999901,0.08470722,-0.00034742499999999843
Table,405,10,0.0005601249999999808,0.083941914,0.00011553599999999942
Table,408,10,0,0.08348078,0.0005280999999999897
Table,411,10,0,0.084359795,-0.000127084999999999
Table,414,10,0,0.08405745,0.0001591099999999901
Table,417,10,0,0.08400888,-0.00035122999999999405
Table,420,10,0,0.08423271,-0.00005489000000000188
Table,423,10,0,0.08421656,0.000023780000000001023
Table,426,10,0,0.08365765,-0.0005195800000000056
Table,429,10,0,0.08417782,-0.0007239799999999991
Table,432,10,0,0.08424034,-0.0003268949999999937
Table,435,10,0,0.08313807,0.0004283200000000098
Table,438,10,0.00018534899999998744,0.08345384,-0.00027954400000000657
Table,441,10,0.0004628039999999972,0.083913445,-0.00042281500000000694
Table,444,10,0,0.08356639,0.0003564999999999957
Table,447,10,0.0004528000000000032,0.083174296,0.00025166399999999867
Table,450,10,0.002158834999999998,0.08349063,-0.00014535999999999716
Table,453,10,0.0066605550000000124,0.08392289,-0.0006992900000000052
Table,456,10,0.008714905000000009,0.08342596,0.0012974500000000055
Table,459,10,0.012400545000000013,0.08334527,0.0015606749999999975
Table,462,10,0.013286295000000004,0.0832236,0.0038024300000000094
Table,465,10,0.014827689000000005,0.08472341,0.003351800000000002
Table,468,10,0.012235274000000004,0.084905945,0.005246315000000001
Table,471,10,0.007042913999999997,0.08702603,0.00468818
Table,474,10,0,0.08807521,0.0048931940000000035
Table,477,10,0,0.09015226,0.0026539000000000007
Table,480,10,0,0.09171421,-0.0005041800000000068
Table,483,10,0,0.092968404,-0.0028129139999999997
Table,486,10,0,0.09280616,-0.003291849999999999
Table,489,10,0,0.09121003,-0.003644675
Table,492,10,0,0.09015549,-0.0032920240000000045
Table,495,10,0,0.08951431,-0.004385159999999999
Table,498,10,0,0.087565355,-0.002650610999999997
Table,501,10,0,0.086863466,-0.001777866000000003
Table,504,10,0,0.08512915,-0.0002900440000000032
Table,507,10,0,0.084914744,-0.0006212339999999983
Table,510,10,0,0.0850856,-0.0013371499999999953
Table,513,10,0.000187794000000005,0.084839106,-0.0004911499999999958
Table,516,10,0,0.08429351,-0.0002468100000000001
Table,519,10,0,0.08374845,0.00020357000000000014
Table,522,10,0,0.084347956,0.00023103400000000496
Table,525,10,0.0002108549999999959,0.0840467,-0.0006665099999999952
Table,528,10,0.001230534999999991,0.08395202,-0.00048141499999999893
Table,531,10,0.00044759999999999245,0.08457899,-0.00002401000000000486
Table,534,10,0.00005791999999998909,0.08338019,0.0007162799999999997
Table,537,10,0,0.083470605,0.0005382649999999961
Table,540,10,0.0013842349999999976,0.08455498,-0.0008069450000000034
Table,543,10,0.0006816349999999999,0.08409647,0.00032659999999999634
Table,546,10,0,0.08400887,0.00006586999999999565
Table,549,10,0,0.083748035,0.0009917650000000056
Table,552,10,0,0.08442307,-0.00037600000000000133
Table,555,10,0,0.08407474,-0.0006216999999999889
Table,558,10,0.0008933189999999896,0.0847398,-0.0008757900000000013
Table,561,10,0.00031490099999999244,0.08404707,0.0003192139999999982
Table,564,10,0.0001272209999999968,0.08345304,0.0003893049999999926
Table,567,10,0,0.08386401,0.00018479999999999885
Table,570,10,0,0.084366284,-0.000259203999999999
Table,573,10,0,0.083842345,0.00020162499999999695
Table,576,10,0,0.08404881,-0.00013267999999999613
Table,579,10,0,0.08410708,-0.00023462000000000482
Table,582,10,0.00022032000000000995,0.08404397,-0.000809459999999998
Table,585,10,0.00009835000000001093,0.08391613,0.00012196999999999902
Table,588,10,0,0.08387246,0.00009835000000001093
Table,591,10,0,0.08323451,NaN
Table,594,10,0,0.0840381,NaN
Table,597,10,0,0.08397081,NaN
Table,600,10,0,0.0843878,NaN
