input,sec,interval,sum,value,slope
Table,558,10,0,0.08412381,0.00041330000000000533
Table,561,10,0,0.08356506,-0.00003378999999999188
Table,564,10,0.00002362499999999934,0.084357284,-0.0008722990000000069
Table,567,10,0,0.08453711,-0.0005536699999999922
Table,570,10,0,0.08353127,0.00032206999999999375
Table,573,10,0,0.083484985,0.0002552249999999978
Table,576,10,0.0021215560000000105,0.08398344,-0.0009081900000000032
Table,579,10,0.0010794860000000045,0.08385334,0.0004658700000000071
Table,582,10,0.0009406500000000012,0.08374021,0.0001388360000000033
Table,585,10,0,0.08307525,0.0015168500000000001
Table,588,10,0,0.08431921,-0.0005761999999999989
Table,591,10,0,0.083879046,NaN
Table,594,10,0,0.0845921,NaN
Table,597,10,0,0.08374301,NaN
Table,600,10,0,0.08311514,NaN
