input,sec,interval,sum,value,slope
Table,417,10,0,0.08308917,-0.00004867000000000066
Table,420,10,0.0019891489999999956,0.08385024,-0.0011744250000000067
Table,423,10,0.0017392339999999923,0.08358384,0.00026400000000000035
Table,426,10,0.002138776000000009,0.0830405,0.00029088399999999126
Table,429,10,0,0.082675815,0.001434265000000004
Table,432,10,0,0.08384784,0.000014084999999997017
Table,435,10,0,0.083331384,0.0006904260000000079
Table,438,10,0,0.08411008,-0.000757540000000001
Table,441,10,0.0010997959999999862,0.083861925,-0.000868265000000007
Table,444,10,0.0012093339999999925,0.08402181,-0.0003228440000000027
Table,447,10,0,0.08335254,0.000692329999999991
Table,450,10,0,0.08299366,0.0007303099999999979
Table,453,10,0,0.083698966,-0.00021330599999999644
Table,456,10,0.0009695499999999996,0.08404487,-0.00131125
Table,459,10,0.0021626299999999987,0.08372397,-0.0007125899999999991
Table,462,10,0.002639890000000006,0.08348566,-0.000037190000000006385
Table,465,10,0.0010625199999999974,0.08273362,0.001719330000000005
Table,468,10,0.0010885100000000009,0.08301138,0.0004804900000000001
Table,471,10,0.0005428600000000061,0.08344847,0.00044007000000000074
Table,474,10,0,0.08445295,0.00014195999999999653
Table,477,10,0,0.08349187,0.0005064800000000036
Table,480,10,0,0.08388854,-0.00010557999999999401
Table,483,10,0,0.08459491,-0.0005101599999999956
Table,486,10,0.00006826499999999791,0.08399835,-0.0008369299999999996
Table,489,10,0.00039076500000001513,0.08378296,-0.0005088400000000104
Table,492,10,0,0.08408475,-0.00003359499999999738
Table,495,10,0,0.08316142,0.0006107000000000057
Table,498,10,0,0.08327412,-0.00018633999999999318
Table,501,10,0.0009828900000000002,0.084051155,-0.0010028410000000043
Table,504,10,0,0.08377212,0.00009784399999999971
Table,507,10,0,0.08308778,0.0005264999999999992
Table,510,10,0,0.083048314,0.00035854600000000125
Table,513,10,0.0012556870000000053,0.083869964,-0.0011094540000000097
Table,516,10,0.0007775450000000045,0.08361428,-0.00006541399999999975
Table,519,10,0.0006382030000000039,0.08340686,0.00005006600000000139
Table,522,10,0,0.08276051,0.0012710350000000037
Table,525,10,0.00030827400000001115,0.083548866,-0.0005435560000000006
Table,528,10,0.000009430000000004712,0.083456926,-0.00008927599999999924
Table,531,10,0.0008829590000000026,0.084031545,-0.0006442299999999956
Table,534,10,0,0.08300531,0.001041780000000006
Table,537,10,0.0008559430000000118,0.08336765,-0.0003881200000000057
Table,540,10,0.0006153400000000059,0.083387315,0.00022929900000000225
Table,543,10,0.0005672099999999985,0.08404709,-0.0005411599999999989
Table,546,10,0,0.08297953,0.0011678040000000084
Table,549,10,0,0.083616614,-0.000011304000000003644
Table,552,10,0,0.08350593,-0.0005892900000000062
Table,555,10,0.0005861949999999838,0.084147334,-0.0013616340000000005
Table,558,10,0,0.08360531,0.00025338999999999223
Table,561,10,0,0.08291664,0.0003109050000000002
Table,564,10,0,0.0827857,0.00002189999999999137
Table,567,10,0.001369665000000006,0.0838587,-0.0005910259999999945
Table,570,10,0.0014621800000000074,0.083227545,-0.00013894500000000143
Table,573,10,0.0006471519999999842,0.0828076,0.0005666840000000117
Table,576,10,0,0.083267674,0.0009419259999999957
Table,579,10,0,0.0830886,-0.00004643000000000008
Table,582,10,0,0.083374284,-0.00024834400000001144
Table,585,10,0,0.0842096,-0.00018931999999999283
Table,588,10,0,0.08304217,NaN
Table,591,10,0,0.08312594,NaN
Table,594,10,0,0.08402028,NaN
Table,597,10,0,0.08405313,NaN
