input,sec,interval,sum,value,slope
Table,180,10,0,0.08316294,0.0007872439999999925
Table,183,10,0,0.083273135,0.00019706499999999627
Table,186,10,0.0000585550000000018,0.08397419,-0.0009615800000000035
Table,189,10,0,0.083950184,0.00001771000000000411
Table,192,10,0,0.0834702,-0.00015822000000000058
Table,195,10,0,0.08301261,0.00019906499999999827
Table,198,10,0.0017017300000000124,0.083967894,-0.0012116640000000012
Table,201,10,0.0012091850000000015,0.08331198,0.0002385100000000112
Table,204,10,0.00016477399999999254,0.083211675,0.000274675000000002
Table,207,10,0,0.08275623,0.0011885449999999992
Table,210,10,0,0.08355049,-0.0002540349999999997
Table,213,10,0.000426461000000003,0.08348635,-0.000769736000000007
Table,216,10,0.0019521220000000006,0.083944775,-0.0009745349999999986
Table,219,10,0.0006484369999999878,0.083296455,0.0005026350000000013
Table,222,10,0.00029110099999998806,0.082716614,0.0008983610000000003
Table,225,10,0,0.08297024,0.000551125999999999
Table,228,10,0.0011209440000000126,0.08379909,-0.0008010500000000115
Table,231,10,0,0.083614975,0.0005410250000000005
Table,234,10,0,0.083521366,-0.0002173109999999978
Table,237,10,0,0.08299804,0.0007972300000000099
Table,240,10,0,0.084156,-0.001258314999999996
Table,243,10,0.000444659,0.083304055,-0.000291809000000004
Table,246,10,0.0008503490000000002,0.08379527,-0.000693650000000004
Table,249,10,0.00008654400000000784,0.082897685,0.0007218749999999968
Table,252,10,0,0.083012246,0.0004164340000000072
Table,255,10,0.0005737749999999986,0.08310162,-0.00028796000000000377
Table,258,10,0.0010651349999999948,0.08361956,-0.00004192999999999558
Table,261,10,0.0012049250000000095,0.08342868,-0.00005147500000000915
Table,264,10,0.0003574850000000046,0.08281366,0.0006671800000000033
Table,267,10,0,0.08357763,0.00044943000000000066
Table,270,10,0,0.083377205,0.00008831500000000547
Table,273,10,0,0.08348084,-0.00018026000000000153
Table,276,10,0,0.08402706,-0.00016626999999999614
Table,279,10,0.000087314000000005,0.08346552,-0.0002547100000000052
Table,282,10,0.00028534399999999294,0.08330058,-0.00012371999999999383
Table,285,10,0.000877865999999991,0.08386079,-0.000272465999999999
Table,288,10,0,0.08321081,0.0004834999999999978
Table,291,10,0,0.08317686,0.0000743099999999941
Table,294,10,0,0.083588324,0.0003200559999999991
Table,297,10,0,0.08369431,-0.0005676599999999976
Table,300,10,0.0008624559999999837,0.08325117,-0.0004980559999999967
Table,303,10,0.0017759759999999986,0.08390838,-0.0007552300000000095
Table,306,10,0.0006013860000000093,0.08312665,0.0008148899999999987
Table,309,10,0.0003387300000000232,0.082753114,0.0008027959999999945
Table,312,10,0.0004243900000000106,0.08315315,0.00015829000000000537
Table,315,10,0.0012962399999999902,0.08394154,-0.0003596999999999906
Table,318,10,0,0.08355591,0.0005401400000000084
Table,321,10,0,0.08331144,0.00024394999999999278
Table,324,10,0,0.08358184,0.000512149999999989
Table,327,10,0,0.08409605,-0.0008393000000000012
Table,330,10,0.001390626000000006,0.08355539,-0.0006055059999999918
Table,333,10,0.003753595999999998,0.08409399,-0.0009577799999999914
Table,336,10,0.0013850960000000023,0.08325675,0.001194829999999994
Table,339,10,0,0.082949884,0.0011535760000000034
Table,342,10,0,0.08313621,0.0014051900000000006
Table,345,10,0,0.08445158,-0.0011736700000000017
Table,348,10,0.0007953359999999937,0.08410346,-0.0007687759999999988
Table,351,10,0.0025094859999999913,0.0845414,-0.0008624200000000026
Table,354,10,0.0004667059999999973,0.08327791,0.0011203600000000008
Table,357,10,0,0.083334684,0.0005373959999999955
Table,360,10,0,0.08367898,0.000851729999999995
Table,363,10,0.00009725599999999002,0.08439827,-0.0009224199999999932
Table,366,10,0.0010079399999999988,0.08387208,-0.0002892240000000046
Table,369,10,0.00225794,0.08453071,-0.0008759799999999984
Table,372,10,0.0005681100000000106,0.08347585,0.001262459999999993
Table,375,10,0,0.083582856,0.0006214600000000042
Table,378,10,0,0.08365473,0.0003740200000000027
Table,381,10,0,0.08473831,-0.00042736999999999636
Table,384,10,0,0.084204316,-0.000008976000000007756
Table,387,10,0,0.08402875,-0.00011261999999999384
Table,390,10,0.00020148999999999861,0.08431094,-0.0008247700000000024
Table,393,10,0.0012022750000000026,0.08419534,-0.0004734299999999969
Table,396,10,0.001171834999999996,0.08391613,-0.000134490000000001
Table,399,10,0.000003954999999999931,0.08348617,0.0008094099999999965
Table,402,10,0,0.08372191,0.0005273550000000071
Table,405,10,0,0.08378164,-0.00016493000000000757
Table,408,10,0.0008539450000000087,0.08429558,-0.0003584699999999996
Table,411,10,0.0004147200000000073,0.084249265,-0.00005808499999999939
Table,414,10,0,0.08361671,0.0002894999999999981
Table,417,10,0,0.08393711,0.00062253000000001
Table,420,10,0,0.08419118,-0.0004973100000000008
Table,423,10,0.000010855000000004056,0.08390621,-0.0001430050000000016
Table,426,10,0.0005808350000000156,0.08455964,-0.0008540300000000056
Table,429,10,0,0.08369387,0.000754249999999998
Table,432,10,0,0.083763205,0.0001106350000000117
Table,435,10,0,0.08370561,-0.00028404999999999403
Table,438,10,0.001498305999999991,0.08444812,-0.0013425199999999998
Table,441,10,0.0008168539999999919,0.08387384,0.00034441600000000017
Table,444,10,0.0005821239999999894,0.08342156,0.00030892999999999893
Table,447,10,0,0.0831056,0.0008449599999999918
Table,450,10,0,0.084218256,-0.0003370359999999989
Table,453,10,0,0.08373049,0.00007419999999999649
Table,456,10,0,0.08395056,-0.0007071899999999964
Table,459,10,0,0.08388122,-0.00017482000000000608
Table,462,10,0,0.08380469,-0.0002475600000000078
Table,465,10,0,0.08324337,-0.00045096000000000025
Table,468,10,0.0022177100000000116,0.0837064,-0.000962630000000006
Table,471,10,0.0022333640000000154,0.08355713,0.00003308000000000477
Table,474,10,0.0009127540000000017,0.08279241,0.0007700800000000063
Table,477,10,0,0.08274377,0.0014145500000000005
Table,480,10,0,0.08359021,0.000048734000000008604
Table,483,10,0.000562836000000011,0.08356249,-0.0005505300000000074
Table,486,10,0.000040135999999996175,0.08415832,-0.00018771999999998845
Table,489,10,0,0.083638944,0.00029661599999999955
Table,492,10,0,0.08301196,0.0004539399999999999
Table,495,10,0,0.0839706,-0.0007104200000000033
Table,498,10,0.002303844999999999,0.08393556,-0.0013063800000000098
Table,501,10,0.0030934290000000086,0.0834659,-0.000256880000000001
Table,504,10,0.0012555990000000239,0.08326018,0.0009337349999999911
Table,507,10,0,0.08262918,0.0016269900000000087
Table,510,10,0,0.08320902,0.0005327040000000088
Table,513,10,0,0.084193915,-0.0009040949999999937
Table,516,10,0.0004976450000000049,0.08425617,-0.0008412900000000084
Table,519,10,0.0012591589999999958,0.083741724,-0.00043155899999999803
Table,522,10,0,0.08328982,0.0007647900000000013
Table,525,10,0.00028422599999998466,0.08341488,0.00016441400000000161
Table,528,10,0.00005323099999998693,0.083310165,0.0003299549999999929
Table,531,10,0.0016616309999999967,0.08405461,-0.0006502250000000043
Table,534,10,0.0005525650000000049,0.083579294,0.000604495999999996
Table,537,10,0,0.08364012,0.00009895999999999516
Table,540,10,0,0.083404385,0.0009581750000000056
Table,543,10,0,0.08418379,-0.0005045699999999959
Table,546,10,0,0.08373908,-0.0008575199999999866
Table,549,10,0.001522789999999996,0.08436256,-0.0012306700000000032
Table,552,10,0.0003823099999999968,0.08367922,0.00021406000000000203
Table,555,10,0,0.08288156,0.00035333999999999366
Table,558,10,0,0.08313189,0.0009553900000000004
Table,561,10,0,0.08389328,-0.0009264199999999972
Table,564,10,0.0010632639999999943,0.0832349,-0.0005219139999999983
Table,567,10,0.0020212440000000054,0.08408728,-0.0007801000000000058
Table,570,10,0.0007715240000000095,0.08296686,0.0010101799999999994
Table,573,10,0,0.082712986,0.0008331840000000007
Table,576,10,0,0.08330718,0.00017788000000000526
Table,579,10,0.00003218499999999014,0.08397704,-0.00023953999999999642
Table,582,10,0.00011907499999999627,0.08354617,-0.00008689000000000613
Table,585,10,0,0.08348506,0.00011907499999999627
Table,588,10,0,0.0837375,NaN
Table,591,10,0,0.08345928,NaN
Table,594,10,0,0.083604135,NaN
Table,597,10,0,0.08433848,NaN
