input,sec,interval,sum,value,slope
Table,156,10,0.00037792100000001716,0.083981514,-0.0004704589999999925
Table,159,10,0,0.08294564,0.0006294200000000055
Table,162,10,0,0.08275012,0.00035286600000000723
Table,165,10,0.00029727399999998627,0.083511055,-0.0006043649999999956
Table,168,10,0.0004998139999999873,0.08357506,-0.00029249000000000636
Table,171,10,0.0007160699999999853,0.083102986,0.00010720399999999963
Table,174,10,0.0002532799999999946,0.08290669,0.000482559999999993
Table,177,10,0.0008540100000000023,0.08328257,-0.0000899500000000053
Table,180,10,0.00024209000000000036,0.08321019,0.00032345999999999764
Table,183,10,0.00014000000000000123,0.08338925,0.000019770000000002286
Table,186,10,0,0.08319262,0.0005107800000000023
Table,189,10,0,0.08353365,-0.00028846000000000427
Table,192,10,0.0002438050000000136,0.08340902,-0.00008231999999999684
Table,195,10,0.0011527249999999933,0.0837034,-0.00045698999999999046
Table,198,10,0.00029934499999997866,0.08324519,0.000376750000000009
Table,201,10,0,0.0833267,0.00032404499999999503
Table,204,10,0,0.08324641,0.0004519299999999893
Table,207,10,0,0.08362194,-0.00047663000000000566
Table,210,10,0.0005472450000000018,0.083650745,-0.0008806049999999926
Table,213,10,0.0015713949999999893,0.08369834,-0.0008541049999999939
Table,216,10,0,0.08314531,0.000724950000000002
Table,219,10,0,0.08277014,0.0006763999999999937
Table,222,10,0,0.082844235,0.00017004499999999367
Table,225,10,0,0.08387026,-0.0013797039999999955
Table,228,10,0,0.08344654,-0.0003104200000000057
Table,231,10,0,0.08301428,-0.0000963299999999917
Table,234,10,0,0.082490556,0.000304894
Table,237,10,0.002605749999999976,0.08313612,-0.0008225799999999894
Table,240,10,0.002983079999999985,0.08291795,0.000020709999999993234
Table,243,10,0.0018115799999999932,0.08279545,0.000647059999999991
Table,246,10,0,0.08231354,0.001937979999999992
Table,249,10,0,0.08293866,0.0003980400000000023
Table,252,10,0,0.08344251,-0.000524440000000001
Table,255,10,0.000037401000000006346,0.08425152,-0.00045052599999999277
Table,258,10,0.0004558969999999968,0.0833367,-0.00009877999999999276
Table,261,10,0.0003153069999999869,0.08291807,0.00013630000000000586
Table,264,10,0,0.083800994,-1.1900000000675259e-7
Table,267,10,0,0.08323792,0.00031971599999999767
Table,270,10,0,0.08305437,-0.000004290000000004013
Table,273,10,0,0.083800875,-0.0004425499999999999
Table,276,10,0,0.083557636,-0.00048557600000000145
Table,279,10,0.0001918100000000006,0.08305008,-0.000060749999999998305
Table,282,10,0,0.083358325,0.00032055500000000015
Table,285,10,0.0008152250000000166,0.08307206,-0.000284080000000006
Table,288,10,0.0014886650000000001,0.08298933,0.00015533500000000644
Table,291,10,0.002014819000000001,0.08367888,-0.00014495999999999953
Table,294,10,0.0012578089999999847,0.08278798,0.0008048500000000097
Table,297,10,0,0.083144665,0.0008287749999999899
Table,300,10,0,0.08353392,0.00038119400000000137
Table,303,10,0,0.08359283,0.00004783999999999344
Table,306,10,0.00017883600000000166,0.08397344,-0.0004487999999999992
Table,309,10,0,0.083915114,0.00036507600000000584
Table,312,10,0.0007308899999999979,0.08364067,-0.00053541
Table,315,10,0.000247004000000009,0.08352464,0.00034916999999999587
Table,318,10,0.0009991680000000086,0.08428019,-0.0007154099999999997
Table,321,10,0,0.08310526,0.0010971300000000017
Table,324,10,0.0005161199999999949,0.08387381,-0.00013471599999999306
Table,327,10,0.0007197719999999935,0.08356478,0.00003675399999999995
Table,330,10,0.0015063979999999921,0.08420239,-0.00033199999999999896
Table,333,10,0,0.083739094,0.0008113659999999939
Table,336,10,0,0.083601534,0.00024040599999999857
Table,339,10,0,0.08387039,0.00045462599999999964
Table,342,10,0,0.08455046,-0.0009825649999999908
Table,345,10,0.00025382300000000024,0.08384194,-0.0002535000000000037
Table,348,10,0.0009798009999999885,0.084325016,-0.0007189219999999968
Table,351,10,0,0.083567895,0.000651075000000001
Table,354,10,0.00012189799999999529,0.08358844,0.0003216699999999961
Table,357,10,0.0003397120000000059,0.083606094,0.0000070559999999914025
Table,360,10,0.0003236699999999981,0.08421897,-0.00042926399999999865
Table,363,10,0,0.08391011,0.0005441060000000025
Table,366,10,0,0.08361315,0.000224870000000002
Table,369,10,0,0.083789706,-0.0004453060000000064
Table,372,10,0.0008353420000000028,0.084454216,-0.0011938660000000018
Table,375,10,0.0020066120000000187,0.08383802,-0.0006445300000000043
Table,378,10,0.0013065400000000088,0.0833444,0.0002587960000000056
Table,381,10,0,0.08326035,0.0012210760000000015
Table,384,10,0,0.08319349,0.0005267400000000116
Table,387,10,0.0006600239999999952,0.083603196,-0.00044127600000000433
Table,390,10,0.0008284199999999964,0.084481426,-0.0003159459999999975
Table,393,10,0.00006092600000001669,0.08372023,0.00010890999999998985
Table,396,10,0,0.08316192,0.0008670600000000028
Table,399,10,0,0.08416548,-0.0001475499999999963
Table,402,10,0,0.08382914,-0.0006585839999999898
Table,405,10,0.0006821979999999811,0.08402898,-0.0012628640000000024
Table,408,10,0.000566421999999997,0.08401793,-0.00023303000000000906
Table,411,10,0.0007346879999999972,0.083170556,0.00017834399999999695
Table,414,10,0,0.082766116,0.0007368839999999932
Table,417,10,0.0004817959999999927,0.0837849,-0.0003488059999999932
Table,420,10,0,0.0833489,0.0003466099999999972
Table,423,10,0,0.083503,-0.00007205999999999879
Table,426,10,0,0.083436094,0.00020724599999999427
Table,429,10,0,0.08369551,-0.0003813099999999958
Table,432,10,0,0.08343094,0.00008700999999999848
Table,435,10,0.0004170699999999916,0.08364334,-0.0007612699999999945
Table,438,10,0.0004386300000000093,0.0833142,-0.0001083700000000104
Table,441,10,0.0009231940000000022,0.08351795,-0.00028998999999999
Table,444,10,0,0.08288207,0.000815429999999992
Table,447,10,0.0005504939999999986,0.08320583,-0.00008680999999999273
Table,450,10,0.000408669999999986,0.08322796,0.0001945740000000029
Table,453,10,0.0010408699999999854,0.0836975,-0.00036047999999999636
Table,456,10,0,0.08311902,0.000716399999999992
Table,459,10,0,0.083422534,0.000052749999999990305
Table,462,10,0,0.08333702,0.00027172000000000307
Table,465,10,0.0016272110000000173,0.08383542,-0.0008468699999999996
Table,468,10,0.0010291550000000177,0.083475284,0.00042746600000000134
Table,471,10,0.0010067590000000098,0.08360874,0.00005720500000000461
Table,474,10,0.00007708899999998853,0.08298855,0.0011425400000000113
Table,477,10,0.0006430589999999875,0.08390275,-0.00017058999999999824
Table,480,10,0.00038684599999998237,0.083665945,0.00003480899999999676
Table,483,10,0.00016045600000000326,0.08413109,0.00021286999999999
Table,486,10,0,0.08373216,0.00039538000000000073
Table,489,10,0,0.083700754,-0.00022140400000000837
Table,492,10,0,0.08434396,-0.000013519999999989096
Table,495,10,0,0.08412754,-0.000394179999999994
Table,498,10,0.0007439199999999813,0.08347935,-0.00040757999999999073
Table,501,10,0.00016637599999998198,0.08433044,-0.00039711000000000607
Table,504,10,0,0.08373336,0.00036793999999999716
Table,507,10,0,0.08307177,0.0007730899999999902
Table,510,10,0,0.08393333,-0.0009746540000000053
Table,513,10,0,0.0841013,-0.0001754300000000042
Table,516,10,0,0.08384486,-0.000342779999999987
Table,519,10,0,0.082958676,0.0004908640000000075
Table,522,10,0.00047856999999998373,0.08392587,-0.0007370899999999958
Table,525,10,0.000640249999999995,0.08350208,-0.000014410000000006362
Table,528,10,0.001318310000000003,0.08344954,-0.00027261000000000646
Table,531,10,0,0.08318878,0.0007655899999999966
Table,534,10,0,0.08348767,0.0001472700000000049
Table,537,10,0,0.08317693,0.00040545000000000164
Table,540,10,0.0011344760000000093,0.08395437,-0.001248520000000003
Table,543,10,0.0008484260000000132,0.08363494,-0.0001283200000000012
Table,546,10,0.000805744000000011,0.08358238,-0.00007720399999999739
Table,549,10,0,0.08270585,0.0013400000000000079
Table,552,10,0.00028759399999998825,0.08350662,-0.00041436999999999724
Table,555,10,0.0007924649999999922,0.083505176,-0.0001198859999999996
Table,558,10,0.0008812750000000008,0.08404585,-0.0005939800000000078
Table,561,10,0,0.08309225,0.0010014599999999957
Table,564,10,0,0.08338529,0.00038498500000000435
Table,567,10,0,0.08345187,-0.0005051699999999992
Table,570,10,0.0017265840000000032,0.08409371,-0.001398820000000009
Table,573,10,0.0011226889999999962,0.083770275,0.00017003000000000157
Table,576,10,0.000884431000000005,0.0829467,0.0002326839999999969
Table,579,10,0,0.08269489,0.0013238700000000048
Table,582,10,0,0.083940305,-0.0004338650000000055
Table,585,10,0,0.083179384,-0.000005573999999994306
Table,588,10,0,0.08401876,NaN
Table,591,10,0,0.08350644,NaN
Table,594,10,0,0.08317381,NaN
Table,597,10,0,0.08387244,NaN
