input,sec,interval,sum,value,slope
Table,165,10,0,0.08363095,0.0007141800000000087
Table,168,10,0,0.08361724,-0.00020649999999999835
Table,171,10,0.0011875400000000008,0.08426713,-0.0014717999999999953
Table,174,10,0.0008085959999999948,0.08434513,-0.0003258800000000006
Table,177,10,0.000406956,0.08341074,0.0004156000000000021
Table,180,10,0,0.08279533,0.0010978199999999994
Table,183,10,0.0006620040000000077,0.08401925,-0.0007048240000000067
Table,186,10,0.0005727539999999948,0.08382634,0.0000139600000000073
Table,189,10,0.00010519900000000026,0.08389315,-0.00011840000000000461
Table,192,10,0,0.083314426,0.000766444000000005
Table,195,10,0,0.0838403,-0.00007529000000000563
Table,198,10,0.00013263100000000805,0.08377475,-0.0005859549999999991
Table,201,10,0.0006839950000000067,0.08408087,-0.0008709699999999987
Table,204,10,0,0.08376501,0.0003293359999999995
Table,207,10,0,0.083188795,0.0006742650000000072
Table,210,10,0,0.0832099,-0.00031960600000000006
Table,213,10,0.002318535999999996,0.084094346,-0.0013550759999999967
Table,216,10,0.001890956000000013,0.08386306,0.00020178999999999336
Table,219,10,0.0015428840000000082,0.082890294,0.0007889660000000021
Table,222,10,0,0.08273927,0.0013277800000000006
Table,225,10,0.0005206589999999928,0.08406485,-0.0002257899999999896
Table,228,10,0,0.08367926,0.00044089399999999723
Table,231,10,0,0.08406705,-0.000225290000000003
Table,234,10,0,0.08383906,0.0003050549999999985
Table,237,10,0.0003319060000000068,0.084120154,-0.001192890000000002
Table,240,10,0.0013273959999999946,0.08384176,-0.0005444099999999952
Table,243,10,0.0016685869999999853,0.084144115,-0.0004947549999999995
Table,246,10,0,0.082927264,0.0013710710000000015
Table,249,10,0,0.08329735,0.0004510799999999926
Table,252,10,0.0006229340000000055,0.08364936,-0.0001535640000000088
Table,255,10,0.0021293039999999985,0.084298335,-0.0008385649999999994
Table,258,10,0.0013762499999999955,0.08374843,0.0005805499999999991
Table,261,10,0.00006727999999998902,0.083495796,0.0008809490000000059
Table,264,10,0,0.08345977,0.0006678049999999935
Table,267,10,0,0.08432898,-0.00017250400000000388
Table,270,10,0,0.084376745,-0.00042802100000000065
Table,273,10,0,0.084127575,-0.0012234849999999964
Table,276,10,0.0018878259999999814,0.084156476,-0.000964375999999989
Table,279,10,0.00200199999999999,0.083948724,0.00014613599999999116
Table,282,10,0.0008335500000000023,0.08290409,0.0008100999999999942
Table,285,10,0,0.0831921,0.000931589999999996
Table,288,10,0,0.08409486,0.0002603099999999997
Table,291,10,0,0.08371419,-0.0003583499999999934
Table,294,10,0,0.08412369,-0.00038541500000000006
Table,297,10,0.0001914749999999965,0.08435517,-0.00038927999999999185
Table,300,10,0.0010673150000000131,0.08335584,0.0002246499999999929
Table,303,10,0.0013412700000000194,0.083738275,0.00003691499999999848
Table,306,10,0.0010987900000000023,0.08396589,-0.00007008999999999488
Table,309,10,0,0.08358049,0.0011004900000000095
Table,312,10,0,0.08377519,0.00031087000000000475
Table,315,10,0,0.0838958,-0.000312570000000012
Table,318,10,0.0006395650000000086,0.08468098,-0.0008391600000000055
Table,321,10,0,0.08408606,0.00021577999999999875
Table,324,10,0,0.08358323,0.00021977000000000801
Table,327,10,0,0.08384182,0.00020401500000000183
Table,330,10,0.0019060609999999867,0.08430184,-0.0008408899999999969
Table,333,10,0.0014020529999999864,0.083803,0.0005050060000000023
Table,336,10,0.0008476219999999923,0.084045835,0.0003319249999999968
Table,339,10,0.000056902000000011443,0.08346095,0.0010691299999999876
Table,342,10,0.0004324640000000074,0.084308006,9.980000000020528e-7
Table,345,10,0.000789691000000009,0.08437776,-0.00022250599999999732
Table,348,10,0,0.08453008,0.0002784100000000067
Table,351,10,0,0.084309004,0.000376559999999998
Table,354,10,0,0.084155254,0.0001347210000000043
Table,357,10,0,0.08480849,-0.000651639999999995
Table,360,10,0.00021708699999999082,0.084685564,-0.0002672300000000072
Table,363,10,0.0007309219999999811,0.084289975,-0.00023832499999999757
Table,366,10,0.0003152999999999906,0.08415685,-0.000020334000000010732
Table,369,10,0,0.084418334,0.0004757459999999991
Table,372,10,0,0.08405165,0.0002755099999999927
Table,375,10,0,0.084136516,-0.00043595600000000123
Table,378,10,0,0.08489408,-0.0007877300000000004
Table,381,10,0,0.08432716,0.0001745800000000075
Table,384,10,0.001157362000000009,0.08370056,-0.00015516999999999614
Table,387,10,0.0016959120000000077,0.08410635,-0.0003480800000000006
Table,390,10,0.0007081800000000027,0.08450174,0.0001789960000000007
Table,393,10,0,0.08354539,0.001326446000000009
Table,396,10,0,0.08375827,0.00019046999999999814
Table,399,10,0.00015177399999999341,0.084680736,-0.0008087360000000043
Table,402,10,0,0.084871836,-0.0003454760000000112
Table,405,10,0,0.08394874,0.00023185000000000566
Table,408,10,0,0.083872,0.00026539999999999897
Table,411,10,0.0003961539999999819,0.08452636,-0.00056951999999999
Table,414,10,0,0.08418059,0.00015822999999999532
Table,417,10,0,0.0841374,-0.00007315000000000793
Table,420,10,0,0.08395684,0.0003110739999999945
Table,423,10,0,0.08433882,-0.0006862039999999958
Table,426,10,0,0.08406425,-0.00010941999999999896
Table,429,10,0.0012575290000000072,0.084267914,-0.000883123999999999
Table,432,10,0.0005261049999999989,0.083652616,0.0002635190000000037
Table,435,10,0,0.08395483,0.000053629999999998956
Table,438,10,0,0.08338479,0.0009403800000000045
Table,441,10,0,0.083916135,-0.00046790500000000457
Table,444,10,0.0014497959999999893,0.08400846,-0.0011036799999999958
Table,447,10,0.0014350960000000107,0.08432517,-0.00064386000000001
Table,450,10,0,0.08344823,0.0009275759999999994
Table,453,10,0,0.08290478,0.00116608
Table,456,10,0,0.08368131,-0.0006585599999999886
Table,459,10,0.0012329259999999953,0.084375806,-0.0008505060000000009
Table,462,10,0.0011323059999999996,0.08407086,-0.00001637000000000166
Table,465,10,0.0006453139999999941,0.08302275,0.0006780259999999982
Table,468,10,0,0.0835253,0.0005712699999999987
Table,471,10,0.00029780900000001,0.08405449,-0.00011698999999999737
Table,474,10,0,0.083700776,0.0001910339999999927
Table,477,10,0,0.08409657,-0.00017432499999998907
Table,480,10,0,0.0839375,0.00028110000000000634
Table,483,10,0,0.08389181,-0.0007312500000000027
Table,486,10,0.0013381179999999993,0.083922245,-0.0007814690000000069
Table,489,10,0.001552860000000017,0.0842186,-0.0001360560000000094
Table,492,10,0.0005878300000000114,0.08316056,0.0007105700000000076
Table,495,10,0,0.083140776,0.0007636040000000011
Table,498,10,0,0.084082544,0.00007868600000000836
Table,501,10,0,0.08387113,-0.000254459999999998
Table,504,10,0.00034410499999999733,0.08390438,-0.00028414000000000217
Table,507,10,0.00014038500000000675,0.08416123,-0.0001377250000000052
Table,510,10,0.000350565000000011,0.08361667,0.0002572299999999972
Table,513,10,0.00021590500000000235,0.08362024,0.00022460000000000535
Table,516,10,0.0010079100000000007,0.084023505,-0.0003414449999999958
Table,519,10,0.0005279399999999906,0.0838739,0.00046741000000000144
Table,522,10,0.0007569099999999995,0.08384484,0.00008993999999999669
Table,525,10,0,0.08368206,0.0004505600000000026
Table,528,10,0.0000672540000000027,0.08434131,-0.000012560000000008675
Table,531,10,0,0.08393478,0.0003189100000000056
Table,534,10,0.000354341000000008,0.08413262,-0.0005088160000000091
Table,537,10,0,0.08432875,0.00025716000000000627
Table,540,10,0,0.08425369,-0.00034915500000000377
Table,543,10,0,0.083623804,0.0004463360000000055
Table,546,10,0.0010821399999999815,0.08458591,-0.0009489899999999968
Table,549,10,0.0009866349999999857,0.083904535,0.00008629999999999749
Table,552,10,0.0005382049999999999,0.08407014,-0.00008151000000000685
Table,555,10,0,0.08363692,0.0010773499999999908
Table,558,10,0,0.083990835,-0.000009204999999998242
Table,561,10,0,0.08398863,-0.0005299399999999926
Table,564,10,0.0010906799999999967,0.08471427,-0.0010323199999999894
Table,567,10,0.0004915699999999829,0.08398163,0.0005650900000000042
Table,570,10,0.0006794499999999842,0.08345869,0.00042554999999999676
Table,573,10,0.0009506899999999902,0.08368195,0.00010003999999999569
Table,576,10,0.0007214540000000103,0.08454672,-0.0000340200000000096
Table,579,10,0,0.08388424,0.0006134299999999981
Table,582,10,0,0.08378199,0.0003712800000000016
Table,585,10,0,0.0845127,-0.0002632559999999895
Table,588,10,0,0.08449767,-0.0010805499999999996
Table,591,10,0,0.08415327,NaN
Table,594,10,0,0.084249444,NaN
Table,597,10,0,0.08341712,NaN
Table,600,10,0,0.08277986,NaN
