input,sec,interval,sum,value,slope
Table,477,10,0,0.08262294,0.0017450699999999875
Table,480,10,0,0.082732625,0.0011753449999999943
Table,483,10,0,0.084113516,-0.0009798859999999993
Table,486,10,0,0.08436801,-0.00046409399999999823
Table,489,10,0,0.08390797,-0.00030967999999999274
Table,492,10,0,0.08313363,0.00035868999999999485
Table,495,10,0,0.083903916,-0.0007617860000000004
Table,498,10,0.0008468000000000087,0.08359829,-0.0002937060000000047
Table,501,10,0.0011315520000000079,0.08349232,-0.0003566259999999988
Table,504,10,0,0.08314213,0.0005670900000000062
Table,507,10,0,0.083304584,0.0006363360000000012
Table,510,10,0,0.083135694,-0.00007187399999999955
Table,513,10,0.0017719960000000118,0.08370922,-0.0010991399999999985
Table,516,10,0.0026652340000000024,0.08394092,-0.00048437399999999575
Table,519,10,0.0020343799999999884,0.08306382,0.0005263300000000054
Table,522,10,0,0.08261008,0.0017300400000000021
Table,525,10,0,0.083456546,0.0004088639999999949
Table,528,10,0,0.08359015,-0.00010452400000000861
Table,531,10,0,0.08434012,-0.0009323200000000004
Table,534,10,0,0.08386541,0.0002514099999999936
Table,537,10,0,0.083485626,-0.0001020359999999998
Table,540,10,0,0.0834078,-0.0005134499999999986
Table,543,10,0.002442929999999996,0.08411682,-0.001384429999999992
Table,546,10,0.0016436349999999905,0.08338359,0.0004130100000000053
Table,549,10,0.0005705450000000056,0.08289435,0.00048696999999998936
Table,552,10,0,0.08273239,0.0015429500000000013
Table,555,10,0,0.0837966,-0.0003862850000000001
Table,558,10,0,0.08338132,-0.0005861199999999955
Table,561,10,0.0007729120000000006,0.08427534,-0.0010140900000000092
Table,564,10,0.00008851700000001017,0.083410315,0.0003881899999999966
Table,567,10,0,0.0827952,0.0005591759999999946
Table,570,10,0.00032483700000000837,0.08326125,-0.00017445399999999056
Table,573,10,0,0.083798505,-0.00029620499999999383
Table,576,10,0,0.083354376,0.00045118400000000725
Table,579,10,0,0.083086796,0.00016985799999999496
Table,582,10,0,0.0835023,-0.0008351000000000053
Table,585,10,0,0.08380556,-0.0001613700000000079
Table,588,10,0,0.083256654,-0.00025615399999999455
Table,591,10,0,0.0826672,NaN
Table,594,10,0,0.08364419,NaN
Table,597,10,0,0.0830005,NaN
Table,600,10,0,0.082979225,NaN
