input,sec,interval,sum,value,slope
Table,189,10,0,0.08304723,0.0009190800000000027
Table,192,10,0,0.083572924,0.00003662599999999794
Table,195,10,0.0004109009999999913,0.08321231,-0.00029442000000000357
Table,198,10,0.0018294409999999872,0.08396631,-0.000702620000000001
Table,201,10,0.000489013999999996,0.08360955,0.0003444859999999911
Table,204,10,0,0.08291789,0.0007690350000000012
Table,207,10,0,0.08326369,0.0007159199999999949
Table,210,10,0,0.083954036,-0.0009959410000000002
Table,213,10,0.00016072400000000098,0.083686925,-0.0006249549999999965
Table,216,10,0.0002683960000000041,0.08397961,-0.0006649160000000015
Table,219,10,0,0.082958095,0.0009416150000000068
Table,222,10,0,0.08306197,-0.00011597500000000427
Table,225,10,0.00032371600000001555,0.083314694,-0.0005572439999999984
Table,228,10,0.0008088490000000143,0.08389971,-0.0008592340000000004
Table,231,10,0,0.082945995,0.0009404550000000067
Table,234,10,0.0006554439999999911,0.08275745,0.00024249500000000923
Table,237,10,0.001670353999999999,0.083040476,-0.0003741010000000017
Table,240,10,0.0012766079999999985,0.08388645,-0.00004429000000000238
Table,243,10,0.0003951790000000094,0.082999945,0.0010738349999999952
Table,246,10,0,0.082666375,0.0006408090000000061
Table,249,10,0.0007351280000000016,0.08384216,-0.00043803600000000276
Table,252,10,0,0.08407378,0.00019240600000000607
Table,255,10,0,0.083307184,0.0000816159999999927
Table,258,10,0,0.083404124,0.0004611060000000028
Table,261,10,0,0.084266186,-0.0008457310000000023
Table,264,10,0,0.0833888,-0.0005788399999999971
Table,267,10,0.0021514549999999966,0.08386523,-0.0013419399999999998
Table,270,10,0.0017773399999999884,0.083420455,0.00023752500000000232
Table,273,10,0.001093730000000001,0.08280996,0.00038270999999999444
Table,276,10,0,0.08252329,0.0015312199999999998
Table,279,10,0,0.08365798,-0.00013659000000000587
Table,282,10,0.0002144439999999942,0.08319267,-0.00030089999999999284
Table,285,10,0.0016275240000000052,0.08405451,-0.0008458300000000057
Table,288,10,0,0.08352139,0.00044961000000000306
Table,291,10,0,0.08289177,0.0006106639999999969
Table,294,10,0,0.08320868,0.0005672500000000053
Table,297,10,0.0014185860000000133,0.083971,-0.001335120000000009
Table,300,10,0.0022913200000000133,0.083502434,-0.0002816139999999995
Table,303,10,0.0022938400000000053,0.08377593,-0.00013263499999999206
Table,306,10,0.0004774300000000009,0.08263588,0.0018328350000000049
Table,309,10,0.0006031960000000003,0.08322082,0.0005911200000000005
Table,312,10,0.0011800909999999942,0.083643295,-0.0001301150000000001
Table,315,10,0.00018781599999999343,0.084468715,0.000016425000000000467
Table,318,10,0,0.08381194,0.0007168859999999999
Table,321,10,0.00015772399999999798,0.08351318,0.00044677999999999385
Table,324,10,0.002239239000000004,0.08448514,-0.0009758500000000003
Table,327,10,0.0020590350000000007,0.084528826,0.00010706400000000393
Table,330,10,0,0.08395996,0.0010265099999999944
Table,333,10,0,0.08350929,0.0011056650000000057
Table,336,10,0,0.08463589,-0.00007313999999999932
Table,339,10,0.0011933609999999761,0.08498647,-0.0013839449999999975
Table,342,10,0.0017857809999999863,0.084614955,-0.0004997450000000098
Table,345,10,0.0004899290000000001,0.08456275,0.00039880599999998767
Table,348,10,0,0.083602525,0.0012942999999999982
Table,351,10,0,0.08411521,0.0000926750000000004
Table,354,10,0.00037585500000000827,0.084961556,-0.0008970459999999986
Table,357,10,0,0.084896825,0.000014975000000000405
Table,360,10,0,0.084207885,-0.000051974999999995775
Table,363,10,0,0.08406451,0.00041285500000000364
Table,366,10,0,0.0849118,-0.0010982439999999982
Table,369,10,0.0011944829999999962,0.08415591,-0.000529409999999994
Table,372,10,0.002433887999999995,0.084477365,-0.000573535
Table,375,10,0.00012186599999998438,0.083813556,0.001024618000000005
Table,378,10,0,0.0836265,0.0007433999999999913
Table,381,10,0,0.08390383,0.000665869999999999
Table,384,10,0,0.084838174,-0.0012874040000000059
Table,387,10,0,0.0843699,-0.000342389999999998
Table,390,10,0,0.0845697,-0.0007930099999999968
Table,393,10,0,0.08355077,0.0006073450000000091
Table,396,10,0,0.08402751,-0.00035534399999999355
Table,399,10,0.00045218099999999595,0.08377669,-0.000624663999999997
Table,402,10,0.0018084079999999975,0.084158115,-0.0005169210000000035
Table,405,10,0.00019199599999999983,0.083672166,0.0005991679999999971
Table,408,10,0.00032954199999998823,0.083152026,0.0003699340000000023
Table,411,10,0,0.083641194,0.000839305999999998
Table,414,10,0.0005624649999999981,0.084271334,-0.0010172440000000005
Table,417,10,0,0.08352196,0.0005074799999999907
Table,420,10,0,0.0844805,-0.000785709999999995
Table,423,10,0,0.08325409,0.0008406950000000024
Table,426,10,0.00017258399999998952,0.08402944,-0.0007059099999999902
Table,429,10,0.0010000739999999897,0.08369479,-0.0004710150000000052
Table,432,10,0.0012380289999999877,0.084094785,-0.00006143499999999857
Table,435,10,0,0.08332353,0.0007050339999999933
Table,438,10,0,0.083223775,0.000356474999999995
Table,441,10,0,0.08403335,0.00017651999999999946
Table,444,10,0,0.084028564,-0.0009935640000000023
Table,447,10,0.00079261999999998,0.08358025,-0.001150879999999993
Table,450,10,0.001976769999999989,0.08420987,-0.0007808300000000101
Table,453,10,0.00042656500000000375,0.083035,0.0007249599999999967
Table,456,10,0,0.08242937,0.0008484899999999934
Table,459,10,0,0.08342904,0.0004033199999999987
Table,462,10,0.0007167600000000107,0.08375996,-0.0008252449999999883
Table,465,10,0.0014444300000000104,0.08327786,-0.0002213699999999985
Table,468,10,0.0009525599999999912,0.08383236,0.00017457500000001014
Table,471,10,0.0005492649999999932,0.082934715,0.0007635549999999991
Table,474,10,0.0003456389999999948,0.08305649,0.0005063000000000012
Table,477,10,0.0015729380000000098,0.084006935,-0.0003172950000000091
Table,480,10,0.0009470079999999992,0.08369827,0.00036026000000000113
Table,483,10,0.0001970599999999989,0.08356279,0.0003026740000000028
Table,486,10,0,0.08368964,0.0009100040000000059
Table,489,10,0,0.08405853,-0.0002656700000000095
Table,492,10,0,0.083865464,-0.0004472739999999975
Table,495,10,0.00046052200000000487,0.084599644,-0.0009977000000000041
Table,498,10,0.00009702200000000216,0.08379286,-0.0000033599999999939234
Table,501,10,0.00017971499999999696,0.08341819,0.000056505999999997836
Table,504,10,0,0.083601944,0.00040737600000000096
Table,507,10,0.000012598999999988147,0.0837895,-0.00036685999999999663
Table,510,10,0,0.083474696,0.00013919899999999263
Table,513,10,0.00019940000000000235,0.08400932,-0.0005273499999999959
Table,516,10,0,0.08342264,0.0004007499999999914
Table,519,10,0.00020968500000000112,0.083613895,-0.00007273999999998781
Table,522,10,0.00047918500000000697,0.08348197,-0.00012861000000000122
Table,525,10,0.0008519949999999943,0.08382339,-0.00020555999999999353
Table,528,10,0,0.083541155,0.0005438549999999959
Table,531,10,0.0005188059999999828,0.08335336,0.00014089000000000462
Table,534,10,0.0002151499999999973,0.08361783,0.0001672499999999938
Table,537,10,0,0.08408501,-0.00034042000000000794
Table,540,10,0,0.08349425,0.0006919759999999969
Table,543,10,0,0.08378508,-0.0001364059999999917
Table,546,10,0,0.08374459,-0.0007471000000000005
Table,549,10,0.00072916499999999,0.084186226,-0.0013050059999999974
Table,552,10,0.0027581589999999823,0.083648674,-0.001095604
Table,555,10,0.002180228999999992,0.08299749,0.0007546650000000016
Table,558,10,0.0002190610000000065,0.08288122,0.0010701039999999884
Table,561,10,0,0.08255307,0.0009333899999999923
Table,564,10,0,0.083752155,0.0001767350000000112
Table,567,10,0.0005601340000000038,0.083951324,-0.000891063999999997
Table,570,10,0.0006679240000000003,0.08348646,-0.00015548999999999424
Table,573,10,0,0.08392889,0.000046519999999994344
Table,576,10,0,0.08306026,0.0006691040000000037
Table,579,10,0,0.08333097,-0.000047699999999997744
Table,582,10,0,0.08397541,-0.0012366600000000005
Table,585,10,0,0.083729364,-0.0008293240000000063
Table,588,10,0,0.08328327,NaN
Table,591,10,0,0.08273875,NaN
Table,594,10,0,0.08290004,NaN
Table,597,10,0,0.08301004,NaN
