input,sec,interval,sum,value,slope
Table,387,10,0.001394445000000008,0.08442683,-0.0012094500000000008
Table,390,10,0.0009667909999999946,0.08375758,0.00024253000000000469
Table,393,10,0.0006346610000000086,0.0834826,0.00018325499999999328
Table,396,10,0,0.08321738,0.0009686600000000101
Table,399,10,0,0.08400011,-0.00018512400000000873
Table,402,10,0,0.083665855,-0.00014887499999999276
Table,405,10,0,0.08418604,-0.0004897300000000077
Table,408,10,0,0.083814986,-0.000187055999999991
Table,411,10,0,0.08351698,0.00014908399999999378
Table,414,10,0,0.08369631,-0.0003175099999999931
Table,417,10,0.00023160199999999742,0.08362793,-0.0007465759999999988
Table,420,10,0.0005648959999999814,0.083666064,-0.0004127139999999946
Table,423,10,0.00011093599999997816,0.0833788,-0.00019605000000000317
Table,426,10,0,0.082881354,0.0008403659999999952
Table,429,10,0,0.08325335,-0.0000794200000000106
Table,432,10,0.0008902000000000077,0.08318275,-0.0006500100000000064
Table,435,10,0.0017422299999999974,0.08372172,-0.00025625999999999427
Table,438,10,0.0018876000000000032,0.08317393,0.00021488000000000063
Table,441,10,0.0011584100000000125,0.08253274,0.0009315800000000013
Table,444,10,0.00018132400000001048,0.08346546,0.0005957699999999955
Table,447,10,0,0.08338881,0.0003602500000000064
Table,450,10,0,0.08346432,0.00020239000000001062
Table,453,10,0,0.08406123,-0.00038131600000000654
Table,456,10,0,0.08374906,-0.0006135500000000044
Table,459,10,0,0.08366671,0.00023921999999999832
Table,462,10,0,0.083679914,-0.0005934339999999899
Table,465,10,0.0011732999999999882,0.08313551,-0.0002959299999999998
Table,468,10,0.002309140000000001,0.08390593,-0.0004464900000000077
Table,471,10,0.0012738900000000136,0.08308648,0.000692619999999991
Table,474,10,0.0003841000000000122,0.08283958,0.0009271700000000049
Table,477,10,0,0.08345944,0.0006893500000000052
Table,480,10,0,0.0837791,-0.00034262999999999655
Table,483,10,0,0.08376675,0.00003738000000000352
Table,486,10,0,0.08414879,-0.0007623600000000036
Table,489,10,0,0.08343647,-0.00038937
Table,492,10,0.002035750000000003,0.08380413,-0.001008190000000006
Table,495,10,0.0018793800000000138,0.08338643,0.00015123999999999693
Table,498,10,0.000692970000000015,0.0830471,0.0004759599999999975
Table,501,10,0,0.08279594,0.0014085500000000084
Table,504,10,0,0.08353767,-0.000005129999999992085
Table,507,10,0.00008234999999999493,0.08352306,-0.0007104500000000014
Table,510,10,0.0006090799999999841,0.08420449,-0.0009355100000000005
Table,513,10,0,0.08353254,0.0005084199999999955
Table,516,10,0,0.08281261,0.0005094399999999999
Table,519,10,0,0.08326898,-0.00040878000000001136
Table,522,10,0.0014703900000000159,0.08404096,-0.0011526800000000031
Table,525,10,0.0015465500000000076,0.08332205,-0.00013463999999999143
Table,528,10,0,0.0828602,0.0008600100000000083
Table,531,10,0,0.08288828,0.000745019999999999
Table,534,10,0,0.08318741,-0.00005847999999999964
Table,537,10,0.0012756450000000058,0.08372021,-0.0007320450000000006
Table,540,10,0.0011487509999999895,0.0836333,0.00009587000000001178
Table,543,10,0.0015697859999999897,0.08312893,0.0004190300000000008
Table,546,10,0.0004257109999999953,0.082988165,0.0007607449999999932
Table,549,10,0.0005156689999999964,0.08372917,-0.00003102400000000449
Table,552,10,0,0.08354796,0.000840065000000001
Table,555,10,0,0.08374891,-0.00038333000000000117
Table,558,10,0,0.083698146,0.0000589339999999966
Table,561,10,0,0.084388025,-0.00042149500000000784
Table,564,10,0,0.08336558,-0.00039688999999999697
Table,567,10,0.001036731000000013,0.08375708,-0.001303955999999995
Table,570,10,0.0013917009999999952,0.08396653,-0.0006201399999999913
Table,573,10,0.0010093309999999883,0.08296869,0.00034287500000000637
Table,576,10,0,0.082453124,0.0013139959999999978
Table,579,10,0.00009254499999999943,0.08334639,-0.000265170000000009
Table,582,10,0.00013203999999999994,0.083311565,-0.0000394950000000005
Table,585,10,0.0007571799999999962,0.08376712,-0.0006251399999999963
Table,588,10,0,0.08308122,0.0007571799999999962
Table,591,10,0,0.08327207,NaN
Table,594,10,0,0.08314198,NaN
Table,597,10,0,0.0838384,NaN
Table,600,10,0,0.083438545,NaN
