input,sec,interval,sum,value,slope
Table,360,10,0.0003925280000000031,0.08376291,0.0010003860000000059
Table,363,10,0.0002537440000000002,0.08399082,0.0002860100000000032
Table,366,10,0,0.0837586,0.0010208040000000002
Table,369,10,0.0007408619999999949,0.084763296,-0.0009142860000000003
Table,372,10,0.0007664000000000004,0.08427683,0.0001472260000000003
Table,375,10,0.0004527700000000051,0.084779404,-0.0005119340000000056
Table,378,10,0,0.08384901,0.0011055700000000002
Table,381,10,0,0.084424056,0.0001727640000000058
Table,384,10,0,0.08426747,-0.0008255640000000009
Table,387,10,0.00008408000000000027,0.08495458,-0.0011445100000000014
Table,390,10,0.00029688300000001167,0.08459682,-0.0006023940000000061
Table,393,10,0,0.083441906,0.00013111400000000162
Table,396,10,0,0.08381007,0.0005553600000000047
Table,399,10,0,0.083994426,-0.0003895909999999947
Table,402,10,0.00015035499999997703,0.08357302,-0.0006131199999999948
Table,405,10,0,0.08436543,-0.0006142600000000054
Table,408,10,0,0.083604835,0.0002114949999999921
Table,411,10,0,0.0829599,0.0005531199999999903
Table,414,10,0.0012492800000000054,0.08375117,-0.000876349999999998
Table,417,10,0.0011033600000000116,0.08381633,-0.00010628000000000026
Table,420,10,0.0004994250000000117,0.08351302,0.0004586500000000049
Table,423,10,0,0.08287482,0.0008969100000000008
Table,426,10,0,0.08371005,-0.0002521999999999941
Table,429,10,0.00004899499999998225,0.08397167,-0.000145284999999995
Table,432,10,0.000509874999999993,0.08377173,-0.00016314000000000606
Table,435,10,0.000613484999999997,0.08345785,0.00005204999999999793
Table,438,10,0.00040693000000001367,0.083826385,0.00016008499999999037
Table,441,10,0,0.08360859,0.00029774000000000467
Table,444,10,0,0.0835099,0.0001556600000000019
Table,447,10,0,0.08398647,-0.000046469999999992906
Table,450,10,0,0.08390633,-0.0006286600000000031
Table,453,10,0.0007778480000000115,0.08366556,-0.0009103740000000055
Table,456,10,0.003832228000000007,0.08394,-0.0010625699999999988
Table,459,10,0.0035182899999999934,0.08327767,0.0005575740000000051
Table,462,10,0.002866081999999992,0.082755186,0.0012828440000000052
Table,465,10,0.0007139020000000024,0.08287743,0.0019918099999999966
Table,468,10,0.00136969100000002,0.083835244,0.00024363599999999153
Table,471,10,0.00048761300000001173,0.08403803,0.0006306360000000039
Table,474,10,0,0.08486924,-0.00016036999999999302
Table,477,10,0,0.08407888,0.0008994250000000092
Table,480,10,0,0.084668666,-0.0002514420000000045
Table,483,10,0,0.08470887,-0.0008659000000000028
Table,486,10,0.00006943600000000605,0.084978305,-0.0007522350000000039
Table,489,10,0,0.084417224,0.00009540600000000621
Table,492,10,0,0.08384297,0.00010206000000000104
Table,495,10,0,0.08422607,-0.0001280300000000012
Table,498,10,0.0001871849999999925,0.08451263,-0.0015729750000000042
Table,501,10,0.00047374499999999764,0.08394503,-0.00042427000000000437
Table,504,10,0.000324274999999985,0.08409804,-0.0005004299999999962
Table,507,10,0,0.082939655,0.001111884999999993
Table,510,10,0,0.08352076,-0.00013770999999999922
Table,513,10,0.0009594600000000231,0.08359761,-0.0006499000000000088
Table,516,10,0.0010080999999999979,0.08405154,-0.0005792799999999876
Table,519,10,0,0.08338305,0.0007528700000000027
Table,522,10,0,0.08294771,0.000785870000000008
Table,525,10,0.00048467500000001773,0.08347226,-0.0005306400000000128
Table,528,10,0.0003978190000000076,0.08413592,-0.0003192699999999965
Table,531,10,0,0.08373358,0.00025076000000000265
Table,534,10,0,0.08294162,0.0005531850000000116
Table,537,10,0,0.08381665,-0.00040612600000000665
Table,540,10,0.0007275709999999963,0.08398434,-0.0010559700000000033
Table,543,10,0.0008116059999999925,0.083494805,-0.00016386499999999915
Table,546,10,0.0008293719999999949,0.083410524,-0.000010990000000002387
Table,549,10,0.0005250339999999937,0.08292837,0.0009024259999999978
Table,552,10,0.001861923999999987,0.08333094,-0.00007983000000000295
Table,555,10,0.0029495679999999858,0.083399534,0.000006776000000000004
Table,558,10,0.0016861459999999995,0.083830796,0.0005980879999999966
Table,561,10,0.00044408000000001335,0.08325111,0.0012570599999999904
Table,564,10,0,0.08340631,0.0010944199999999987
Table,567,10,0,0.084428884,-0.0006653339999999897
Table,570,10,0,0.08450817,0.000014994000000004282
Table,573,10,0,0.08450073,-0.00101264999999999
Table,576,10,0,0.08376355,-0.0007904940000000027
Table,579,10,0.0017373600000000072,0.084523164,-0.0018122200000000033
Table,582,10,0.0016565500000000066,0.08348808,0.0000808100000000006
Table,585,10,0.0013403660000000095,0.082973056,0.00031618399999999713
Table,588,10,0,0.082710944,0.0013403660000000095
Table,591,10,0,0.08356889,NaN
Table,594,10,0,0.08328924,NaN
Table,597,10,0,0.08405131,NaN
Table,600,10,0,0.08378231,NaN
