input,sec,interval,sum,value,slope
Table,195,10,0.0005557309999999899,0.084327795,-0.0007928450000000004
Table,198,10,0,0.08388593,0.000398759999999998
Table,201,10,0,0.083147354,0.0006346659999999921
Table,204,10,0.0006576170000000131,0.08353495,-0.0004776950000000002
Table,207,10,0.0014680950000000026,0.08428469,-0.0006682539999999931
Table,210,10,0.0009096430000000155,0.08378202,0.00036767599999999734
Table,213,10,0.0003394580000000008,0.083057255,0.0009581950000000089
Table,216,10,0.00008361400000000963,0.083616436,0.00014222399999999635
Table,219,10,0,0.084149696,-0.00019077599999998973
Table,222,10,0,0.08401545,0.0003880099999999942
Table,225,10,0,0.08375866,-0.00011361999999999484
Table,228,10,0,0.08395892,-0.001163620000000004
Table,231,10,0.001842467999999986,0.08440346,-0.001067083999999996
Table,234,10,0.002351387999999982,0.08364504,-0.000109289999999998
Table,237,10,0.0016748199999999935,0.0827953,0.000886223999999991
Table,240,10,0.0006439160000000083,0.083336376,0.001065533999999993
Table,243,10,0.0006078060000000024,0.08353575,0.00039962999999999804
Table,246,10,0.0002121640000000008,0.083681524,0.0002096560000000025
Table,249,10,0,0.08440191,0.00003463000000000771
Table,252,10,0,0.08393538,0.0003635199999999922
Table,255,10,0,0.08389118,-0.0001859859999999991
Table,258,10,0.0004797699999999905,0.08443654,-0.001410729999999999
Table,261,10,0.0001451599999999914,0.0842989,-0.00041969000000000034
Table,264,10,0.0004554439999999993,0.083705194,0.000056505999999997836
Table,267,10,0,0.08302581,0.000842953999999993
Table,270,10,0.0015824760000000132,0.08387921,-0.0007542999999999994
Table,273,10,0.0007396360000000018,0.0837617,0.0003667900000000057
Table,276,10,0.0009515499999999816,0.083868764,-0.00004768399999999229
Table,279,10,0,0.08312491,0.0012633699999999998
Table,282,10,0.000041169999999993157,0.08412849,-0.00047605000000000564
Table,285,10,0,0.08382108,0.00016422999999998744
Table,288,10,0,0.08438828,-0.0007152299999999973
Table,291,10,0,0.08365244,0.000592170000000003
Table,294,10,0,0.08398531,-0.0005349099999999996
Table,297,10,0.001050910000000016,0.08367305,-0.0005491299999999949
Table,300,10,0.002827674000000016,0.08424461,-0.0007374299999999973
Table,303,10,0.0011260839999999994,0.0834504,0.0009331400000000128
Table,306,10,0,0.08312392,0.0008552000000000004
Table,309,10,0,0.08350718,0.0010393340000000029
Table,312,10,0,0.08438354,-0.0007684500000000039
Table,315,10,0.0014186259999999923,0.08397912,-0.0006689500000000015
Table,318,10,0.0021147299999999952,0.084546514,-0.0007699240000000052
Table,321,10,0.0007396499999999806,0.08361509,0.0011738000000000026
Table,324,10,0.00010890999999998985,0.08331017,0.0010147499999999948
Table,327,10,0.0013816099999999915,0.08377659,-0.00007382000000000222
Table,330,10,0.0015011960000000102,0.08478889,-0.000201280000000012
Table,333,10,0.0015897360000000083,0.08432492,0.00038401000000000407
Table,336,10,0.0005250860000000079,0.08370277,0.0011988799999999994
Table,339,10,0.0009308840000000068,0.08458761,-0.00008169399999999327
Table,342,10,0.000162304000000002,0.08470893,0.00047255000000000214
Table,345,10,0,0.08490165,0.00013422999999999907
Table,348,10,0,0.084505916,0.0003241040000000056
Table,351,10,0,0.08518148,-0.0002960300000000027
Table,354,10,0,0.08503588,-0.0012046299999999982
Table,357,10,0.0010708300000000087,0.08483002,-0.001302455000000008
Table,360,10,0.0010502299999999992,0.08488545,-0.00043221999999999705
Table,363,10,0.001265490000000008,0.08383125,0.0005215400000000009
Table,366,10,0.0005520589999999936,0.083527565,0.0009815100000000049
Table,369,10,0.0018236890000000033,0.08445323,-0.00045282000000000655
Table,372,10,0.0008636189999999822,0.08435279,0.0007368000000000097
Table,375,10,0.0011110010000000003,0.084509075,0.0002680789999999905
Table,378,10,0,0.08400041,0.0008188100000000031
Table,381,10,0.00005234500000002307,0.08508959,-0.00022327000000001151
Table,384,10,0,0.084777154,0.0005154610000000087
Table,387,10,0,0.08481922,-0.0004376299999999944
Table,390,10,0,0.08486632,-0.000025485999999991238
Table,393,10,0,0.085292615,-0.0015215050000000063
Table,396,10,0.0002509569999999961,0.08438159,-0.00045082000000000455
Table,399,10,0.0013539409999999974,0.084840834,-0.0009756090000000023
Table,402,10,0,0.08377111,0.0009138360000000012
Table,405,10,0,0.08393077,0.0003127299999999972
Table,408,10,0,0.083865225,0.00012737499999999902
Table,411,10,0.0005033740000000009,0.084684946,-0.0012127160000000026
Table,414,10,0.000032383999999996416,0.0842435,0.000051560000000006045
Table,417,10,0.0007026300000000096,0.0839926,-0.000334836000000005
Table,420,10,0,0.08347223,0.0007866499999999998
Table,423,10,0,0.08429506,-0.0004194299999999984
Table,426,10,0,0.083657764,0.0003354100000000082
Table,429,10,0.00011735199999998724,0.08425888,-0.0006659659999999901
Table,432,10,0.00007424200000000214,0.08387563,0.00011518999999998725
Table,435,10,0,0.083993174,0.00009095600000000315
Table,438,10,0,0.083592914,-0.00008879400000000315
Table,441,10,0,0.08399082,0.00007208000000000214
Table,444,10,0,0.08408413,-0.00013359000000000287
Table,447,10,0.0008142649999999946,0.08350412,0.000025520000000001097
Table,450,10,0.002041504999999999,0.0840629,-0.0005827399999999983
Table,453,10,0.0012302250000000015,0.08395054,0.0004669449999999964
Table,456,10,0.0010658910000000132,0.08352964,0.0009300599999999964
Table,459,10,0.0014208610000000094,0.08348016,0.0006445000000000062
Table,462,10,0.0030647660000000104,0.084417485,-0.00034433500000000117
Table,465,10,0.0025394239999999985,0.0844597,0.0007657260000000082
Table,468,10,0.0012422539999999843,0.08412466,0.0009994700000000023
Table,471,10,0,0.08407315,0.00129957
Table,474,10,0,0.085225426,0.00024038399999999627
Table,477,10,0,0.08512413,-0.00029770000000001184
Table,480,10,0,0.08537272,-0.00027567000000000563
Table,483,10,0,0.08546581,-0.00004984000000000932
Table,486,10,0,0.08482643,-0.00021588599999999847
Table,489,10,0,0.08509705,-0.0006557159999999868
Table,492,10,0,0.08541597,-0.0012837199999999882
Table,495,10,0,0.084610544,-0.00016188400000000103
Table,498,10,4.579999999948514e-7,0.084441334,-0.0005311640000000006
Table,501,10,0,0.08413225,0.000016223999999995242
Table,504,10,0.000977686999999977,0.08444866,-0.000551225999999988
Table,507,10,0,0.08391017,0.0005354599999999876
Table,510,10,0,0.084148474,-0.0000699340000000076
Table,513,10,0,0.083897434,0.0005121609999999971
Table,516,10,0.00035358699999998855,0.08444563,-0.0010881399999999875
Table,519,10,0.00040471499999999994,0.08407854,-0.00009428400000000003
Table,522,10,0.0009074279999999879,0.084409595,-0.0005719289999999988
Table,525,10,0,0.08335749,0.0010197999999999874
Table,528,10,0,0.083984256,-0.00004315599999998865
Table,531,10,0,0.083837666,-0.00006921600000001082
Table,534,10,0.001030371000000016,0.08437729,-0.0007511399999999974
Table,537,10,0.0007684410000000225,0.0839411,0.00026672499999999544
Table,540,10,0.000806569000000007,0.08376845,0.0003134160000000108
Table,543,10,0.00009300899999999113,0.08362615,0.0004502300000000098
Table,546,10,0,0.084207825,0.000004795000000001881
Table,549,10,0,0.084081866,0.0003515439999999953
Table,552,10,0,0.08407638,-0.00026333000000000606
Table,555,10,0,0.08421262,-0.000496560000000007
Table,558,10,0,0.08443341,-0.00012977000000000127
Table,561,10,0,0.08381305,-0.00019760500000000347
Table,564,10,0,0.08371606,0.00010506000000000404
Table,567,10,0.0005851030000000035,0.08430364,-0.0009266440000000042
Table,570,10,0,0.083615445,0.00027812500000000406
Table,573,10,0,0.08382112,-0.0001101500000000033
Table,576,10,0,0.083376996,0.0004171280000000027
Table,579,10,0,0.08389357,-0.0003813460000000046
Table,582,10,0.00004237599999999675,0.08371097,-0.0004631099999999888
Table,585,10,0,0.083794124,0.00004237599999999675
Table,588,10,0,0.083512224,NaN
Table,591,10,0,0.08324786,NaN
Table,594,10,0,0.0838365,NaN
Table,597,10,0,0.08402393,NaN
