input,sec,interval,sum,value,slope
Table,234,10,0,0.08312561,0.0009104399999999985
Table,237,10,0.0006517700000000237,0.08381619,-0.00019009000000000387
Table,240,10,0,0.08357954,0.0005122650000000117
Table,243,10,0,0.08403605,-0.0003922199999999987
Table,246,10,0,0.0836261,0.0005317250000000107
Table,249,10,0,0.084091805,-0.0010649850000000044
Table,252,10,0.0007151709999999867,0.08364383,-0.0012140000000000067
Table,255,10,0.003234664000000012,0.084157825,-0.0011848290000000122
Table,258,10,0.0013900140000000227,0.08302682,0.0008150299999999944
Table,261,10,0,0.08242983,0.0010849700000000045
Table,264,10,0,0.082972996,0.0013346640000000132
Table,267,10,0,0.08384185,-0.001029619999999995
Table,270,10,0.0018061499999999925,0.0835148,-0.001144199999999998
Table,273,10,0.0025521999999999906,0.08430766,-0.0006428500000000004
Table,276,10,0.0010540399999999922,0.08281223,0.0012608699999999973
Table,279,10,0,0.0823706,0.0011881299999999956
Table,282,10,0,0.08366481,0.00010319999999999774
Table,285,10,0,0.0840731,-0.0002372900000000011
Table,288,10,0,0.08355873,-0.00017882999999999094
Table,291,10,0,0.08376801,-0.0003467200000000087
Table,294,10,0,0.08383581,0.000012999999999999123
Table,297,10,0.00002644000000001645,0.0833799,-0.00020737000000001227
Table,300,10,0.0011248960000000002,0.08342129,-0.0005185799999999907
Table,303,10,0.0003117259999999983,0.08384881,0.00005325000000000468
Table,306,10,0,0.08317253,0.0004917700000000025
Table,309,10,0,0.08290271,0.0005798759999999931
Table,312,10,0.0010105040000000093,0.08390206,-0.0007599199999999973
Table,315,10,0.00271394400000001,0.0836643,-0.0004971599999999965
Table,318,10,0.003693350000000012,0.083482586,0.00009272400000000236
Table,321,10,0.0013804399999999967,0.08314214,0.0014149400000000034
Table,324,10,0,0.08316714,0.001206280000000004
Table,327,10,0,0.08357531,0.0010721300000000045
Table,330,10,0,0.08455708,-0.0008979700000000118
Table,333,10,0.001361486000000009,0.08437342,-0.0010328600000000104
Table,336,10,0.002625999000000004,0.08464744,-0.0005693439999999994
Table,339,10,0.000810828999999999,0.08365911,0.0011569000000000024
Table,342,10,0.0007301889999999922,0.08334056,0.000773930000000006
Table,345,10,0,0.084078096,0.0006951689999999955
Table,348,10,0.0007862049999999982,0.08481601,-0.0006582700000000025
Table,351,10,0,0.08411449,0.0006932899999999992
Table,354,10,0,0.084773265,-0.0005425750000000035
Table,357,10,0,0.08415774,0.0006354900000000024
Table,360,10,0,0.08480778,-0.0008418149999999958
Table,363,10,0,0.08423069,-0.0006617699999999921
Table,366,10,0.001586024999999991,0.08479323,-0.0010713899999999915
Table,369,10,0.0006478899999999843,0.083965965,0.0004102750000000016
Table,372,10,0.0001224999999999976,0.08356892,0.00030097999999999236
Table,375,10,0,0.08372184,0.0008747699999999969
Table,378,10,0,0.08437624,-0.000527860000000005
Table,381,10,0,0.0838699,-0.00022440999999999434
Table,384,10,0.0003326960000000073,0.08459661,-0.0009010299999999971
Table,387,10,0,0.08384838,0.00037251000000000645
Table,390,10,0,0.08364549,0.00040697600000000334
Table,393,10,0,0.08369558,-0.00044679000000000246
Table,396,10,0.0003861399999999793,0.08422089,-0.0012464000000000086
Table,399,10,0.0015490059999999917,0.084052466,-0.0005689560000000093
Table,402,10,0.0009862060000000034,0.08324879,0.0003617799999999921
Table,405,10,0.0008816440000000147,0.08297449,0.0005933159999999965
Table,408,10,0.00008426400000001444,0.08348351,0.000593910000000003
Table,411,10,0.000379784000000008,0.08361057,-0.0002010199999999962
Table,414,10,0,0.083567806,0.0004887540000000079
Table,417,10,0,0.08407742,-0.00020346999999999726
Table,420,10,0,0.08340955,0.00009449999999999736
Table,423,10,0.0010950600000000088,0.08405656,-0.0011424400000000084
Table,426,10,0,0.08387395,0.00034399000000000235
Table,429,10,0,0.08350405,-0.00009771999999999559
Table,432,10,0,0.08291412,0.000848790000000002
Table,435,10,0.00003203100000000181,0.08421794,-0.000986945000000003
Table,438,10,0.00038833099999999177,0.08340633,0.0000866300000000042
Table,441,10,0.0008450049999999959,0.08376291,-0.0006581999999999977
Table,444,10,0,0.083230995,0.0006036009999999953
Table,447,10,0,0.08349296,0.00044292999999999416
Table,450,10,0,0.08310471,-0.00020152599999999354
Table,453,10,0.0010586709999999971,0.083834596,-0.00047493599999999525
Table,456,10,0.0015376910000000077,0.08393589,-0.00019937000000000427
Table,459,10,0.002329234999999999,0.082903184,0.00029972600000000016
Table,462,10,0.0006627049999999995,0.08335966,0.0009583150000000012
Table,465,10,0.0006028549999999855,0.08373652,0.0002796500000000063
Table,468,10,0,0.08320291,0.0010912699999999914
Table,471,10,0.0001640699999999884,0.084317975,-0.0007082149999999982
Table,474,10,0,0.08401617,0.00021979999999999222
Table,477,10,0.00007723999999999231,0.08429418,-0.00044031999999999405
Table,480,10,0,0.08360976,0.0003845899999999902
Table,483,10,0,0.08423597,-0.0004372699999999896
Table,486,10,0,0.08385386,0.0001299199999999917
Table,489,10,0,0.08399435,-0.0009178359999999913
Table,492,10,0.001583597000000006,0.0837987,-0.000920100000000007
Table,495,10,0.0029654270000000066,0.08398378,-0.0006246949999999946
Table,498,10,0.0013102749999999996,0.083076514,0.0013051060000000003
Table,501,10,0.000012582999999996569,0.0828786,0.0009031860000000003
Table,504,10,0,0.083359085,0.000757135000000006
Table,507,10,0,0.08438162,-0.00035004600000000663
Table,510,10,0,0.083781786,-0.0003945060000000028
Table,513,10,0,0.08411622,-0.0008435600000000071
Table,516,10,0,0.084031574,-0.00027164799999999933
Table,519,10,0,0.08338728,-0.0004277249999999899
Table,522,10,0.0013391400000000026,0.08327266,-0.000637055999999997
Table,525,10,0.001161801000000004,0.083759926,-0.00024517599999999973
Table,528,10,0.0001564760000000026,0.082959555,0.0007299949999999972
Table,531,10,0,0.082635604,0.0008543210000000051
Table,534,10,0.00027201999999998394,0.08351475,-0.0004225149999999983
Table,537,10,0.0012759639999999906,0.08368955,-0.0002753300000000042
Table,540,10,0.002398068999999989,0.083489925,-0.0003579050000000056
Table,543,10,0.0007976340000000054,0.083092235,0.0009052549999999937
Table,546,10,0,0.08341422,0.0007286140000000024
Table,549,10,0,0.08313202,0.0007641999999999927
Table,552,10,0.00020602599999999804,0.08399749,-0.0006951799999999897
Table,555,10,0.000038114000000005754,0.084142834,-0.00041752400000000245
Table,558,10,0.000002814000000003758,0.08389622,-0.00020760999999999696
Table,561,10,0,0.08330231,0.0008311599999999975
Table,564,10,0,0.08372531,-0.0005854359999999947
Table,567,10,0.00026231599999999855,0.08368861,-0.00024290999999999896
Table,570,10,0.0015445630000000127,0.08413347,-0.0009921360000000046
Table,573,10,0.00042038700000000817,0.083139874,0.0008270959999999994
Table,576,10,0.0002970850000000025,0.0834457,0.00042735600000000373
Table,579,10,0.00000697399999999293,0.083141334,0.00029011100000000956
Table,582,10,0.00030405399999999805,0.08396697,-0.0002970800000000051
Table,585,10,0,0.083873056,0.00030405399999999805
Table,588,10,0,0.083431445,NaN
Table,591,10,0,0.08366989,NaN
Table,594,10,0,0.08417711,NaN
Table,597,10,0,0.08364451,NaN
