input,sec,interval,sum,value,slope
Table,516,10,0.0013811050000000075,0.083414994,-0.0003826640000000048
Table,519,10,0,0.083839715,0.0001904450000000113
Table,522,10,0,0.0827604,0.0008868699999999979
Table,525,10,0,0.08303233,0.00030378999999999823
Table,528,10,0.0008836170000000171,0.08403016,-0.001520255000000012
Table,531,10,0,0.08364727,0.00007618600000000586
Table,534,10,0.0003712430000000072,0.08333612,-0.000031454000000000204
Table,537,10,0,0.082509905,0.0008388850000000114
Table,540,10,0.0010590339999999865,0.083723456,-0.0009522760000000019
Table,543,10,0,0.083304666,0.0004846339999999977
Table,546,10,0.000066500000000011,0.08334879,0.00014175999999999078
Table,549,10,0,0.08277118,0.000432639999999998
Table,552,10,0.0018150739999999999,0.0837893,-0.0008282199999999906
Table,555,10,0.0003092940000000016,0.08349055,0.0004620800000000036
Table,558,10,0,0.08320382,0.00031486399999999803
Table,561,10,0,0.08296108,0.0010381299999999982
Table,564,10,0,0.08395263,-0.0010436999999999946
Table,567,10,0.00019621999999998307,0.083518684,-0.0009009739999999988
Table,570,10,0.002108319999999997,0.08399921,-0.0010251700000000058
Table,573,10,0.0015839960000000042,0.08290893,0.0006062699999999921
Table,576,10,0.0017443460000000077,0.08261771,0.0006151199999999968
Table,579,10,0.0004997859999999882,0.08297404,0.000886930000000008
Table,582,10,0.0004178399999999888,0.0835152,0.00008194599999999941
Table,585,10,0,0.08323283,0.0007754700000000003
Table,588,10,0,0.08386097,-0.00035763000000001155
Table,591,10,0,0.083597146,NaN
Table,594,10,0,0.0840083,NaN
Table,597,10,0,0.08350334,NaN
Table,600,10,0,0.083799355,NaN
