input,sec,interval,sum,value,slope
Table,513,10,0,0.0837281,-0.00006253000000000508
Table,516,10,0.0007953320000000097,0.083832115,-0.0005185649999999986
Table,519,10,0.0009579100000000063,0.08437999,-0.00006973400000000185
Table,522,10,0.0004288100000000017,0.08366557,0.00012691000000000785
Table,525,10,0,0.08331355,0.0007381560000000037
Table,528,10,0,0.084310256,0.00009284399999999471
Table,531,10,0,0.08379248,-0.0004021899999999967
Table,534,10,0.000560985,0.084051706,-0.0007126699999999986
Table,537,10,0.0003300479999999856,0.0844031,-0.00018513399999998958
Table,540,10,0.0005582320000000057,0.08339029,0.0004413849999999886
Table,543,10,0.0004949580000000037,0.083339036,0.00030473400000000095
Table,546,10,0.0009435140000000064,0.084217966,-0.00041607100000000397
Table,549,10,0,0.083831675,0.0006695690000000087
Table,552,10,0,0.08364377,0.0002414599999999989
Table,555,10,0,0.083801895,0.000032484999999998765
Table,558,10,0.0012971039999999934,0.084501244,-0.0010515739999999996
Table,561,10,0.00021139799999998765,0.08388523,0.0005073099999999969
Table,564,10,0,0.08383438,0.000056269999999997156
Table,567,10,0,0.08344967,0.0007335239999999993
Table,570,10,0,0.08439254,-0.0005783960000000088
Table,573,10,0.00009769599999999434,0.08389065,-0.0006357899999999972
Table,576,10,0.0017937800000000087,0.084183194,-0.0008305040000000097
Table,579,10,0.0013121140000000031,0.083814144,0.0004816660000000056
Table,582,10,0.0008655800000000047,0.08325486,0.00044653399999999843
Table,585,10,0,0.08335269,0.0008655800000000047
Table,588,10,0,0.08429581,NaN
Table,591,10,0,0.083701394,NaN
Table,594,10,0,0.08421827,NaN
Table,597,10,0,0.083389066,NaN
