input,sec,interval,sum,value,slope
Table,243,10,0.00020507399999998566,0.0825629,0.0006743500000000041
Table,246,10,0,0.08303602,0.0008826899999999915
Table,249,10,0.0004774290000000153,0.08380845,-0.0008365700000000087
Table,252,10,0.00037845100000001575,0.08323725,0.00015895400000000282
Table,255,10,0.0006732110000000069,0.08391871,-0.0005489799999999906
Table,258,10,0,0.08297188,0.0008674550000000031
Table,261,10,0.0004044189999999892,0.083396204,0.00005997600000000325
Table,264,10,0.00112934499999999,0.08336973,-0.00025421999999999945
Table,267,10,0.00042401000000000244,0.083839335,0.000017254999999993803
Table,270,10,0,0.08345618,0.0006413839999999948
Table,273,10,0,0.08311551,0.0004707060000000013
Table,276,10,0,0.08385659,-0.0006880799999999937
Table,279,10,0.0012398039999999971,0.084097564,-0.0011367340000000004
Table,282,10,0.0015505700000000011,0.083586216,-0.00023696600000000512
Table,285,10,0.0006260399999999944,0.08316851,0.00026086000000000165
Table,288,10,0,0.08296083,0.0012159100000000006
Table,291,10,0,0.08334925,0.00007379999999999887
Table,294,10,0.000026665000000009043,0.08342937,-0.0006636700000000051
Table,297,10,0.0010594850000000128,0.08417674,-0.0009446300000000019
Table,300,10,0.0006917790000000035,0.08342305,0.00037092500000000805
Table,303,10,0.00013863899999999596,0.0827657,0.0006003700000000028
Table,306,10,0.0005577940000000003,0.08323211,0.00008819000000000188
Table,309,10,0.0006832009999999944,0.083793975,0.0000032189999999987506
Table,312,10,0.0013336460000000078,0.08336607,0.00004722999999999533
Table,315,10,0.0005208659999999948,0.0833203,0.0005073450000000063
Table,318,10,0.00024242500000000444,0.083797194,0.0001286259999999928
Table,321,10,0,0.0834133,0.0006976750000000087
Table,324,10,0.0003654899999999961,0.083827645,-0.0003054350000000067
Table,327,10,0.0011370599999999953,0.08392582,-0.0001498149999999976
Table,330,10,0.0011122949999999993,0.084110975,-0.00046521500000000493
Table,333,10,0,0.08352221,0.0009805199999999986
Table,336,10,0,0.083776005,0.0006217550000000016
Table,339,10,0,0.08364576,-0.000489980000000001
Table,342,10,0.0005726809999999916,0.08450273,-0.0008830499999999963
Table,345,10,0.0004834309999999925,0.08439776,-0.00031799500000000147
Table,348,10,0.0000330939999999974,0.08315578,0.0005944459999999985
Table,351,10,0,0.08361968,0.00029622999999999455
Table,354,10,0.0007990640000000021,0.084079765,-0.0004072450000000005
Table,357,10,0.0008026549999999993,0.083750226,0.00014410900000000337
Table,360,10,0.0010410000000000003,0.08391591,-0.00007305999999999979
Table,363,10,0.0003793249999999998,0.08367252,0.0007280149999999985
Table,366,10,0.000528020000000004,0.083894335,0.0001477000000000006
Table,369,10,0.00018003000000001157,0.08384285,0.00016528500000000113
Table,372,10,0,0.084400535,0.00006633999999999807
Table,375,10,0,0.084042035,0.00029639500000000485
Table,378,10,0,0.084008135,-0.00018270499999999135
Table,381,10,0,0.084466875,-0.00024656499999999026
Table,384,10,0.0005314049999999848,0.08433843,-0.0006825600000000126
Table,387,10,0.0006510889999999936,0.08382543,-0.000017045000000007193
Table,390,10,0.0009990640000000078,0.08422031,-0.0001251400000000097
Table,393,10,0,0.08365587,0.0006735900000000017
Table,396,10,0,0.083808385,0.00010263900000000159
Table,399,10,0,0.08409517,0.00022283500000000456
Table,402,10,0,0.08432946,-0.0008298299999999897
Table,405,10,0.0014981599999999845,0.083911024,-0.0007927640000000014
Table,408,10,0.0014102149999999786,0.084318005,-0.00013797000000000115
Table,411,10,0,0.08349963,0.000767739999999989
Table,414,10,0,0.08311826,0.0008683899999999967
Table,417,10,0,0.084180035,-0.00022591500000000708
Table,420,10,0.0006401310000000021,0.08426737,-0.0009406649999999933
Table,423,10,0.0012856009999999835,0.08398665,-0.0005998899999999918
Table,426,10,0,0.08395412,0.0001926260000000013
Table,429,10,0,0.083326705,0.0010473949999999926
Table,432,10,0,0.08338676,0.00004557999999998952
Table,435,10,0.0002613020000000049,0.084146746,-0.0012929459999999893
Table,438,10,0.0010835369999999955,0.0843741,-0.000958179999999989
Table,441,10,0.000817894999999999,0.08343234,-0.00018986399999999792
Table,444,10,0,0.0828538,0.0014093459999999919
Table,447,10,0,0.08341592,-0.00013594499999999843
Table,450,10,0.000978135000000005,0.083242476,-0.0004555059999999944
Table,453,10,0.002434104999999992,0.084263146,-0.0010391959999999922
Table,456,10,0.0006467379999999939,0.083279975,0.0009111309999999956
Table,459,10,0,0.08278697,0.0011062000000000016
Table,462,10,0,0.08322395,0.00041677399999999476
Table,465,10,0.0011439709999999936,0.084191106,-0.0008762360000000025
Table,468,10,0.0003613610000000045,0.08389317,0.00019176499999999652
Table,471,10,0.0009298150000000005,0.083640724,-0.00003219399999999928
Table,474,10,0,0.08331487,0.0009843999999999964
Table,477,10,0.0008971699999999888,0.084084935,-0.0005908449999999926
Table,480,10,0,0.08360853,0.0005362599999999967
Table,483,10,0,0.08429927,-0.0005095299999999942
Table,486,10,0,0.08349409,0.0008704399999999862
Table,489,10,0,0.08414479,-0.0004563149999999988
Table,492,10,0,0.08378974,-0.00042021999999999893
Table,495,10,0.0014239910000000133,0.08436453,-0.0012126159999999997
Table,498,10,0.0005175560000000023,0.083688475,0.00043499500000000746
Table,501,10,0,0.08336952,0.0005976599999999999
Table,504,10,0,0.083151914,0.000391336000000006
Table,507,10,0,0.08412347,-0.0004714400000000035
Table,510,10,0.00039747599999999383,0.08396718,-0.0006547499999999956
Table,513,10,0.0006052260000000004,0.08354325,-0.00019101000000000534
Table,516,10,0.0004223059999999834,0.08365203,0.0001850000000000046
Table,519,10,0,0.08331243,0.00040348599999999457
Table,522,10,0.0006516279999999874,0.08335224,0.0000167400000000012
Table,525,10,0.0010330780000000067,0.08383703,0.0000020799999999876473
Table,528,10,0.0012705040000000195,0.083715916,-0.00015852600000000605
Table,531,10,0,0.08336898,0.0008080740000000058
Table,534,10,0,0.08383911,0.0003835300000000069
Table,537,10,0,0.08355739,0.00007890000000000674
Table,540,10,0.0004003040000000041,0.084177054,-0.0006435880000000005
Table,543,10,0,0.08422264,0.00001676000000000455
Table,546,10,0,0.08363629,0.00017715999999999565
Table,549,10,0,0.083533466,0.0002063840000000039
Table,552,10,0,0.0842394,-0.0007504900000000064
Table,555,10,0.0008447500000000052,0.08381345,-0.0009848400000000007
Table,558,10,0.0017579399999999995,0.08373985,-0.0005050100000000002
Table,561,10,0.0001824300000000112,0.08348891,0.00047537999999999747
Table,564,10,0,0.08282861,0.0008743800000000079
Table,567,10,0,0.08323484,0.0004081799999999941
Table,570,10,0,0.08396429,-0.0011001299999999908
Table,573,10,0,0.08370299,-0.000029370000000000784
Table,576,10,0.0007768499999999817,0.08364302,-0.00040954999999999464
Table,579,10,0.0005094459999999967,0.08286416,0.00039220999999999007
Table,582,10,0.0008779059999999977,0.08367362,-0.000368460000000001
Table,585,10,0.00012480600000000508,0.08323347,0.0007530999999999927
Table,588,10,0,0.08325637,0.00012480600000000508
Table,591,10,0,0.08330516,NaN
Table,594,10,0,0.08398657,NaN
Table,597,10,0,0.083381176,NaN
Table,600,10,0,0.08319312,NaN
