input,sec,interval,sum,value,slope
Table,207,10,0.0003951689999999869,0.083813995,-0.0005438700000000019
Table,210,10,0.00005517899999998854,0.08349353,0.00008914000000000144
Table,213,10,0.0007978990000000047,0.0840554,-0.0005595200000000078
Table,216,10,0,0.083270125,0.0008655489999999932
Table,219,10,0.00015923200000000914,0.08358267,-0.0002508499999999969
Table,222,10,0,0.08349588,0.00018320000000000836
Table,225,10,0.000870926000000008,0.084135674,-0.0006676639999999984
Table,228,10,0,0.08333182,0.0006436959999999992
Table,231,10,0,0.08367908,-0.0001941300000000007
Table,234,10,0,0.08346801,0.0004213600000000095
Table,237,10,0.0005169440000000053,0.083975516,-0.0008095760000000063
Table,240,10,0,0.08348495,0.00035330999999999557
Table,243,10,0.0001151060000000037,0.08388937,-0.0005376760000000008
Table,246,10,0,0.08316594,0.0007013100000000105
Table,249,10,0.0005393860000000028,0.08383826,-0.0008714900000000025
Table,252,10,0,0.083351694,0.0002852859999999957
Table,255,10,0,0.08386725,-0.0005751900000000032
Table,258,10,0,0.08296677,0.0008292900000000103
Table,261,10,0.00008869599999998534,0.08363698,-0.0007187899999999969
Table,264,10,0.0008766259999999915,0.08329206,-0.0003837000000000007
Table,267,10,0.0007093160000000015,0.08379606,-0.0003596400000000083
Table,270,10,0,0.08291819,0.0008320359999999943
Table,273,10,0.000015487999999994062,0.08290836,0.0004042300000000054
Table,276,10,0.001082987999999993,0.08343642,-0.0005269499999999983
Table,279,10,0.00009537399999998142,0.083750226,0.00005111400000000488
Table,282,10,0,0.08331259,0.0004913239999999874
Table,285,10,0,0.08290947,0.0005405500000000008
Table,288,10,0.0005496160000000166,0.08380134,-0.0009365000000000068
Table,291,10,0.0002901240000000027,0.083803914,-0.00011128399999998928
Table,294,10,0.0007789140000000055,0.08345002,0.00009581000000000173
Table,297,10,0.0001671790000000034,0.08286484,0.0005650900000000042
Table,300,10,0.0005564249999999993,0.08369263,-0.0003707760000000032
Table,303,10,0,0.08354583,0.0005846000000000046
Table,306,10,0,0.08342993,-0.00004664499999999794
Table,309,10,0,0.083321854,0.00001846999999999266
Table,312,10,0,0.08413043,-0.0009060140000000105
Table,315,10,0.0014948490000000064,0.083383285,-0.0005766050000000078
Table,318,10,0.0025964870000000084,0.083340324,-0.0003116439999999998
Table,321,10,0.0008525430000000112,0.083224416,0.0008567490000000039
Table,324,10,0.00034451500000001745,0.08280668,0.0009497440000000024
Table,327,10,0,0.08302868,0.0007899940000000022
Table,330,10,0.001340862000000012,0.084081165,-0.0008871949999999934
Table,333,10,0.00002005199999999263,0.083756424,0.00044171600000000866
Table,336,10,0.00024290099999998982,0.083818674,0.000008586000000004868
Table,339,10,0,0.08319397,0.0008905599999999986
Table,342,10,0.0012768590000000052,0.08419814,-0.0008790940000000108
Table,345,10,0.00022818900000000364,0.08382726,0.00023143500000000206
Table,348,10,0.00010058700000001308,0.08408453,-0.000029486000000009116
Table,351,10,0,0.083319046,0.0010749100000000122
Table,354,10,0.0006892759999999887,0.084058695,-0.0008172349999999995
Table,357,10,0.0011131079999999877,0.084055044,-0.00015708799999999967
Table,360,10,0.0016379999999999867,0.084393956,-0.00047768600000000494
Table,363,10,0,0.08324146,0.0013240499999999933
Table,366,10,0,0.083897956,0.0002667439999999993
Table,369,10,0.0004233440000000199,0.08391627,0.000047205999999994086
Table,372,10,0.0014308290000000223,0.08456551,-0.0006851999999999969
Table,375,10,0.00025070500000000384,0.0841647,0.0005739100000000108
Table,378,10,0,0.083963476,0.000534634000000006
Table,381,10,0,0.08388031,0.0003222850000000055
Table,384,10,0,0.08473861,-0.0006062140000000077
Table,387,10,0,0.08449811,-0.0006382500000000069
Table,390,10,0,0.084202595,-0.0002685050000000022
Table,393,10,0,0.084132396,0.00045864400000000805
Table,396,10,0,0.08385986,-0.00029378999999998823
Table,399,10,0.000037645000000002815,0.08393409,-0.0009538450000000087
Table,402,10,0.0004799709999999957,0.08459104,-0.00094669
Table,405,10,0,0.08356607,0.0005283099999999902
Table,408,10,0,0.082980245,0.00045602500000001267
Table,411,10,0.0003238700000000039,0.08364435,-0.0005043640000000071
Table,414,10,0.0008026679999999925,0.08409438,-0.00027103399999998945
Table,417,10,0.0010631880000000066,0.08343627,-0.000021000000000007124
Table,420,10,0,0.083139986,0.0006159040000000005
Table,423,10,0,0.083823346,0.00020776399999999917
Table,426,10,0,0.08341527,0.00023952000000000695
Table,429,10,0.0005313739999999872,0.08375589,-0.0007551499999999961
Table,432,10,0,0.08403111,-0.00002333000000000196
Table,435,10,0,0.08365479,0.00007410999999998835
Table,438,10,0,0.08300074,0.00048059400000000085
Table,441,10,0.0007455860000000064,0.08400778,-0.000845240000000011
Table,444,10,0,0.0837289,0.00019950600000000207
Table,447,10,0,0.083481334,0.0002732260000000014
Table,450,10,0,0.08316254,0.00027285400000000293
Table,453,10,0.001095185999999998,0.083928406,-0.001137845999999998
Table,456,10,0.002538586000000023,0.08375456,-0.0005281100000000122
Table,459,10,0.002853404000000004,0.083435394,0.000018596000000009605
Table,462,10,0.0010200840000000044,0.08279056,0.0016047000000000006
Table,465,10,0.0008226539999999782,0.08322645,0.000915290000000013
Table,468,10,0.0012083099999999902,0.08345399,0.0003334139999999902
Table,471,10,0.0014102549999999853,0.08439526,-0.00022861999999999882
Table,474,10,0,0.08414174,0.0007178599999999868
Table,477,10,0,0.083787404,0.0007190700000000022
Table,480,10,0,0.08416664,-0.00002667500000000378
Table,483,10,0,0.0848596,-0.0014257399999999948
Table,486,10,0.0009268840000000028,0.084506474,-0.0007009639999999984
Table,489,10,0.0014414690000000008,0.084139965,-0.0004420499999999994
Table,492,10,0,0.08343386,0.0009483200000000025
Table,495,10,0,0.08380551,0.0004206139999999997
Table,498,10,0,0.083697915,0.00007253499999999857
Table,501,10,0,0.08438218,-0.0005702999999999958
Table,504,10,0,0.084226124,-0.00005757800000000257
Table,507,10,0,0.08377045,-0.0000677099999999986
Table,510,10,0.000892124000000008,0.08381188,-0.0006363300000000044
Table,513,10,0.000405726000000009,0.084168546,-0.00010752599999999668
Table,516,10,0,0.08370274,0.0004553000000000057
Table,519,10,0,0.08317555,0.000544349999999999
Table,522,10,0,0.08406102,-0.0005939239999999957
Table,525,10,0,0.08415804,-0.0006530000000000008
Table,528,10,0,0.0837199,-0.0005392699999999945
Table,531,10,0,0.083467096,-0.00015173100000000217
Table,534,10,0.0007844909999999844,0.08350504,-0.00024461600000000305
Table,537,10,0.0019764310000000007,0.08318063,-0.00033000000000001084
Table,540,10,0.0028150720000000157,0.083315365,-0.000007445000000008695
Table,543,10,0.0012170660000000028,0.083260424,0.001121936000000004
Table,546,10,0.00041083599999999776,0.08285063,0.0008619400000000055
Table,549,10,0,0.08330792,0.0008311960000000063
Table,552,10,0,0.08438236,-0.000476070000000009
Table,555,10,0,0.08371257,0.00005571000000000048
Table,558,10,0,0.084139116,-0.0006938560000000066
Table,561,10,0,0.08390629,0.00006539000000001238
Table,564,10,0,0.08376828,-0.00045951600000000703
Table,567,10,0,0.08344526,0.00007029000000000063
Table,570,10,0.0009977110000000122,0.08397168,-0.0009528700000000084
Table,573,10,0.0007546850000000188,0.083308764,0.00020812600000000292
Table,576,10,0.0007661649999999992,0.08351555,-0.0002547399999999894
Table,579,10,0,0.08301881,0.0010443249999999987
Table,582,10,0,0.08351689,-0.000034899999999990494
Table,585,10,0,0.08326081,-0.00024326000000000902
Table,588,10,0,0.084063135,NaN
Table,591,10,0,0.08348199,NaN
Table,594,10,0,0.08301755,NaN
Table,597,10,0,0.08333836,NaN
