input,sec,interval,sum,value,slope
Table,120,10,0,0.08355939,0.00046567000000000136
Table,123,10,0.0016421759999999952,0.084113985,-0.0009355350000000012
Table,126,10,0.001204994000000001,0.08372275,0.000527215999999997
Table,129,10,0.0005576040000000032,0.08402506,-0.0001867799999999975
Table,132,10,0,0.08317845,0.0013017399999999957
Table,135,10,0,0.084249966,0.00009003400000000272
Table,138,10,0,0.08383828,-0.0008341699999999952
Table,141,10,0.0005191300000000065,0.08448019,-0.0009980440000000035
Table,144,10,0,0.08434,-0.00003042999999999796
Table,147,10,0,0.08300411,0.0007621099999999964
Table,150,10,0,0.083482146,-0.0002125499999999919
Table,153,10,0.0017234299999999841,0.08430957,-0.0014972099999999988
Table,156,10,0.001173731999999983,0.08376622,0.00013655599999999601
Table,159,10,0.0012495939999999928,0.083269596,0.00044699399999999223
Table,162,10,0.0008809439999999946,0.08281236,0.001139879999999996
Table,165,10,0.0025216720000000026,0.083902776,-0.00041314200000000523
Table,168,10,0.0013497960000000003,0.08371659,0.0005228560000000021
Table,171,10,0,0.08395224,0.0007712299999999978
Table,174,10,0,0.083489634,0.0012275860000000027
Table,177,10,0,0.084239446,-0.0006490200000000002
Table,180,10,0,0.08472347,-0.0006885400000000014
Table,183,10,0.0005350480000000102,0.08471722,-0.0010164439999999914
Table,186,10,0.0007269439999999933,0.083590426,0.00008511400000001113
Table,189,10,0.00032518399999999226,0.08403493,0.000017980000000000773
Table,192,10,0,0.083700776,0.0004319539999999983
Table,195,10,0,0.08367554,0.0002770099999999942
Table,198,10,0,0.08405291,-0.00038378000000000023
Table,201,10,0.0006060999999999983,0.08413273,-0.0005388900000000002
Table,204,10,0.00108925,0.08395255,-0.0003795899999999991
Table,207,10,0,0.08366913,0.000577649999999999
Table,210,10,0,0.08359384,0.0004080399999999984
Table,213,10,0,0.08357296,0.00010356000000000254
Table,216,10,0.0007782739999999955,0.08424678,-0.0012034199999999967
Table,219,10,0.0007073340000000039,0.08400188,-0.00015508000000000188
Table,222,10,0,0.08367652,0.00015803999999999818
Table,225,10,0,0.08304336,0.0007753139999999992
Table,228,10,0,0.0838468,-0.00022601999999999345
Table,231,10,0.0002506950000000091,0.08383456,-0.0009582000000000063
Table,234,10,0.0014673290000000033,0.083818674,-0.0006116439999999945
Table,237,10,0.0005286190000000079,0.08362078,0.000422074999999994
Table,240,10,0.001178260999999986,0.08287636,0.00044026400000000965
Table,243,10,0.00127251099999999,0.08320703,0.0006049899999999997
Table,246,10,0.0015622959999999908,0.084042855,-0.0005166350000000014
Table,249,10,0,0.083316624,0.0010899059999999877
Table,252,10,0,0.08381202,0.0006992400000000037
Table,255,10,0,0.08352622,-0.00022685000000000066
Table,258,10,0.00017038099999999723,0.08440653,-0.001239095999999995
Table,261,10,0,0.08451126,-0.00044251500000000443
Table,264,10,0,0.08329937,0.00037236000000000213
Table,267,10,0,0.083167434,0.00024053599999999953
Table,270,10,0.0012945050000000013,0.084068745,-0.0009908899999999943
Table,273,10,0.0003242049999999941,0.08367173,0.0003314100000000042
Table,276,10,0.0006935649999999932,0.08340797,0.00007648000000000377
Table,279,10,0,0.083077855,0.0008866149999999934
Table,282,10,0.0005693549999999936,0.08400314,-0.0006388900000000031
Table,285,10,0,0.08348445,0.0004458400000000029
Table,288,10,0,0.08396447,-0.000005345000000003819
Table,291,10,0,0.08336425,0.00012885999999999453
Table,294,10,0.00042075500000000876,0.08393029,-0.0009361199999999986
Table,297,10,0.0007496099999999978,0.083959125,-0.00003286499999999304
Table,300,10,0.0030142999999999975,0.08349311,-0.00028894999999999615
Table,303,10,0.0032072599999999896,0.08299417,0.000742569999999998
Table,306,10,0.004122353999999995,0.08392626,0.000295989999999996
Table,309,10,0.002525723999999993,0.08320416,0.0019757400000000036
Table,312,10,0.0024910240000000083,0.08373674,0.00093552999999999
Table,315,10,0.0024250420000000023,0.08422225,0.0012110840000000012
Table,318,10,0.0027186979999999916,0.0851799,0.00037911000000000195
Table,321,10,0.0019173779999999835,0.08467227,0.0009008300000000052
Table,324,10,0,0.085433334,0.001145101999999995
Table,327,10,0,0.08555901,0.0006727659999999913
Table,330,10,0,0.0855731,0.0000995099999999971
Table,333,10,0,0.086578436,-0.0010165359999999984
Table,336,10,0.0009578129999999879,0.086231776,-0.0010629299999999897
Table,339,10,0.0005018329999999932,0.08567261,-0.0001760400000000023
Table,342,10,0,0.0855619,0.00009789500000000062
Table,345,10,0,0.085168846,0.0010359579999999896
Table,348,10,0,0.08549657,-0.000632019999999997
Table,351,10,0,0.085659795,-0.0005485549999999922
Table,354,10,0,0.086204804,-0.0005748639999999944
Table,357,10,0,0.08486455,0.00018267000000000977
Table,360,10,0,0.08511124,-0.0005477239999999994
Table,363,10,0.0003857439999999934,0.08562994,-0.0015003100000000047
Table,366,10,0.00034512399999998833,0.08504722,-0.0004112500000000019
Table,369,10,0.0005573499999999981,0.084563516,-0.000091476000000007
Table,372,10,0,0.08412963,0.0008884700000000023
Table,375,10,0,0.08463597,-0.000451870000000007
Table,378,10,0,0.08447204,0.0001207500000000028
Table,381,10,0,0.0850181,-0.0006239650000000041
Table,384,10,0,0.0841841,0.00032769400000000337
Table,387,10,0,0.08459279,-0.0006364300000000073
Table,390,10,0.00002897600000001388,0.084394135,-0.0006862549999999967
Table,393,10,0.0020491650000000194,0.084511794,-0.0009664340000000021
Table,396,10,0.0009868550000000087,0.08395636,0.0005759200000000075
Table,399,10,0.00035089999999998733,0.08370788,0.00041949000000000847
Table,402,10,0,0.08354536,0.0010537550000000034
Table,405,10,0,0.08453228,-0.0004863900000000032
Table,408,10,0.00005157999999999552,0.08412737,-0.0002164650000000129
Table,411,10,0.000984134999999997,0.084599115,-0.0005598750000000013
Table,414,10,0,0.08404589,0.000553159999999997
Table,417,10,0,0.083910905,0.000058294999999999875
Table,420,10,0,0.08403924,0.00037268000000000023
Table,423,10,0,0.08459905,-0.000689634999999994
Table,426,10,0,0.0839692,-0.00038663999999999366
Table,429,10,0,0.08441192,-0.000822429999999999
Table,432,10,0,0.083909415,0.00048692499999999916
Table,435,10,0,0.08358256,-0.00012048000000000614
Table,438,10,0,0.08358949,-0.0005807300000000015
Table,441,10,0,0.08439634,-0.0005120599999999947
Table,444,10,0,0.08346208,0.000023345000000007943
Table,447,10,0,0.08300876,0.00046810399999999697
Table,450,10,0.00010320100000001109,0.08388428,-0.0006526800000000027
Table,453,10,0.002188045999999999,0.083485425,-0.0007301549999999962
Table,456,10,0.0032969659999999984,0.083476864,-0.0003158439999999957
Table,459,10,0.0013627709999999849,0.0832316,0.001149200000000003
Table,462,10,0.00024859099999999246,0.08275527,0.0013546899999999917
Table,465,10,0,0.08316102,0.0007930760000000037
Table,468,10,0.0010888289999999995,0.0843808,-0.0007849950000000105
Table,471,10,0.00016029900000000263,0.08410996,0.00024050999999999934
Table,474,10,0,0.083954096,0.00040441399999999184
Table,477,10,0,0.083595805,0.0004439050000000083
Table,480,10,0.0001004100000000091,0.08435047,-0.0006880199999999975
Table,483,10,0.0002633400000000008,0.08435851,-0.00016188999999999787
Table,486,10,0.0012665099999999985,0.08403971,-0.00024907999999999875
Table,489,10,0.00006888999999998813,0.08366245,0.0005113800000000057
Table,492,10,0.00012349000000000387,0.08419662,0.0000010399999999938236
Table,495,10,0,0.08379063,0.0007540899999999989
Table,498,10,0.0005303460000000149,0.08417383,-0.0006862400000000046
Table,501,10,0,0.08419766,0.00005564000000000957
Table,504,10,0.0005034239999999884,0.08454472,-0.0004884539999999993
Table,507,10,0,0.08348759,0.0009631600000000046
Table,510,10,0.0001602639999999933,0.0842533,-0.0005711000000000049
Table,513,10,0,0.084056266,0.0001113639999999888
Table,516,10,0,0.08445075,-0.0004979900000000037
Table,519,10,0,0.0836822,0.0005468900000000082
Table,522,10,0,0.08416763,-0.0009200499999999917
Table,525,10,0.002027583999999985,0.08395276,-0.0011667139999999993
Table,528,10,0.0033566979999999913,0.08422909,-0.0008069900000000074
Table,531,10,0.0012403079999999955,0.08324758,0.00134513
Table,534,10,0,0.082786046,0.0014894439999999926
Table,537,10,0,0.0834221,0.0005221239999999988
Table,540,10,0,0.08459271,-0.0007712599999999958
Table,543,10,0.000379674999999996,0.08427549,-0.0007768599999999903
Table,546,10,0,0.083944224,-0.0002097489999999952
Table,549,10,0,0.08382145,0.000651123999999989
Table,552,10,0,0.08349863,-0.00006169999999999787
Table,555,10,0.000966596000000014,0.083734475,-0.0010008350000000055
Table,558,10,0.0016661439999999944,0.084472574,-0.0005583939999999898
Table,561,10,0.00028921799999999387,0.08343693,0.0005651549999999977
Table,564,10,0,0.08273364,0.0009598350000000061
Table,567,10,0,0.08391418,0.00014115399999999056
Table,570,10,0.00025639200000000806,0.084002085,-0.0008117710000000028
Table,573,10,0.00035769700000000404,0.083693475,-0.0000331749999999964
Table,576,10,0.00013454099999998803,0.084055334,-0.00003442899999998861
Table,579,10,0,0.083190314,0.00032399599999999307
Table,582,10,0,0.0836603,0.00006812999999999958
Table,585,10,0,0.084020905,-0.0002575850000000046
Table,588,10,0,0.08351431,NaN
Table,591,10,0,0.08372843,NaN
Table,594,10,0,0.08376332,NaN
Table,597,10,0,0.08427135,NaN
