input,sec,interval,sum,value,slope
Table,150,10,0.00035088499999999523,0.08351791,-0.00003490999999999911
Table,153,10,0.00007537499999998865,0.08310342,0.00016182500000000433
Table,156,10,0,0.083251156,0.000006323999999988117
Table,159,10,0,0.083483,0.00018273600000000279
Table,162,10,0.00023479400000001038,0.083265245,-0.00011368500000000226
Table,165,10,0.0015074139999999986,0.08325748,-0.0005968099999999893
Table,168,10,0.0016327500000000023,0.083665736,0.00009371399999999475
Table,171,10,0,0.08315156,0.0007378900000000049
Table,174,10,0,0.08266067,0.0006758099999999989
Table,177,10,0,0.08375945,0.0002190499999999984
Table,180,10,0.00006626199999998361,0.08388945,-0.00101271
Table,183,10,0.0006814999999999877,0.08333648,-0.0002523140000000035
Table,186,10,0.001403439999999992,0.0839785,-0.0005059000000000036
Table,189,10,0.000734888000000003,0.08287674,0.0008244759999999907
Table,192,10,0.0003733139999999996,0.083084166,0.0003629240000000006
Table,195,10,0.0001562300000000072,0.0834726,0.00021604000000000068
Table,198,10,0,0.083701216,0.00015592400000000173
Table,201,10,0,0.08344709,0.0000013499999999971868
Table,204,10,0,0.08368864,-0.0000010439999999917182
Table,207,10,0,0.08385714,-0.00026872000000000007
Table,210,10,0.0002584940000000119,0.08344844,-0.0003921300000000044
Table,213,10,0.0014135600000000081,0.083687596,-0.000553126000000001
Table,216,10,0.0003155040000000081,0.08358842,0.0003258800000000006
Table,219,10,0.00018402399999999097,0.08305631,0.0004857400000000123
Table,222,10,0,0.08313447,0.0006019399999999953
Table,225,10,0.0008875970000000039,0.0839143,-0.0007721759999999994
Table,228,10,0,0.08354205,0.00035425999999999513
Table,231,10,0.0001170070000000023,0.08373641,-0.00033857499999999374
Table,234,10,0,0.083142124,0.0008719120000000025
Table,237,10,0,0.08389631,-0.0010162699999999997
Table,240,10,0,0.083397835,0.0002613649999999995
Table,243,10,0.00048146599999998596,0.084014036,-0.0010467059999999945
Table,246,10,0,0.08288004,0.0007344359999999911
Table,249,10,0.00015568800000000105,0.0836592,-0.00028556000000000414
Table,252,10,0.0007229239999999998,0.08296733,0.00003258999999999901
Table,255,10,0.0016114919999999922,0.083614476,-0.00031442199999999476
Table,258,10,0.00037503199999999737,0.08337364,0.0004375199999999968
Table,261,10,0,0.08299992,0.0005998259999999977
Table,264,10,0,0.083300054,0.0005741459999999976
Table,267,10,0,0.08381116,-0.000798939999999998
Table,270,10,0.0007773799999999942,0.083599746,-0.0007199459999999991
Table,273,10,0.00015801199999999904,0.0838742,-0.0002986759999999977
Table,276,10,0,0.08301222,0.0006783100000000014
Table,279,10,0,0.0828798,0.0003977459999999905
Table,282,10,0,0.083575524,-0.0009180439999999929
Table,285,10,0.0002934440000000038,0.08369053,-0.00032410600000000456
Table,288,10,0.00009485000000000743,0.083277546,-0.00018572599999999717
Table,291,10,0,0.08265748,0.0003406239999999977
Table,294,10,0,0.083366424,0.00013854600000000328
Table,297,10,0.0007824759999999903,0.08309182,-0.00038431999999999356
Table,300,10,0.002811060000000004,0.082998104,-0.000512404000000008
Table,303,10,0.003276135999999999,0.08350497,0.00022433400000000658
Table,306,10,0.0023881590000000147,0.0827075,0.0010705459999999917
Table,309,10,0.0004967640000000106,0.0824857,0.0015161800000000059
Table,312,10,0,0.083729304,0.0006894100000000014
Table,315,10,0.00019254099999999053,0.083778046,0.00018256900000000742
Table,318,10,0.0015796909999999803,0.08400188,-0.0003752149999999982
Table,321,10,0.001064744999999978,0.084418714,0.00010874099999999554
Table,324,10,0.0007342159999999959,0.083960615,0.0004590149999999932
Table,327,10,0,0.083626665,0.0010119349999999916
Table,330,10,0.0007086960000000087,0.084527455,-0.0004062050000000067
Table,333,10,0.001062567999999986,0.08441963,0.00012848600000001098
Table,336,10,0.0015528879999999884,0.0846386,-0.00018970000000000098
Table,339,10,0.000228227999999997,0.08412125,0.0007699099999999987
Table,342,10,0,0.084548116,0.0004823579999999883
Table,345,10,0,0.0844489,0.00030062000000000144
Table,348,10,0,0.08489116,-0.0005547499999999927
Table,351,10,0,0.085030474,-0.0004649039999999882
Table,354,10,0,0.08474952,-0.0007338299999999909
Table,357,10,0.0004283179999999831,0.08433641,-0.0008930739999999937
Table,360,10,0.0013512329999999934,0.08456557,-0.0005091100000000071
Table,363,10,0.0009251649999999917,0.08401569,0.0001316440000000002
Table,366,10,0,0.083443336,0.00080578399999999
Table,369,10,0,0.08405646,0.0004138050000000032
Table,372,10,0,0.084147334,-0.00029442400000000146
Table,375,10,0,0.08424912,-0.0006731799999999954
Table,378,10,0.00029989999999999184,0.084470265,-0.0007174050000000043
Table,381,10,0,0.08385291,-0.00008236000000000354
Table,384,10,0,0.08357594,0.00020560000000000023
Table,387,10,0,0.08375286,0.00017665999999999515
Table,390,10,0,0.08377055,-0.0006652600000000009
Table,393,10,0.0014635700000000113,0.08378154,-0.0008379899999999968
Table,396,10,0.0011123660000000035,0.08392952,0.00002226000000001005
Table,399,10,0.0008361209999999952,0.08310529,0.0005202100000000071
Table,402,10,0,0.08294355,0.0009210999999999941
Table,405,10,0,0.08395178,-0.0003289439999999977
Table,408,10,0,0.0836255,0.00024396499999999877
Table,411,10,0,0.08386465,-0.0003792849999999931
Table,414,10,0,0.083622836,-0.00010259600000001035
Table,417,10,0.0010759949999999963,0.083869465,-0.0008304550000000077
Table,420,10,0.0014200699999999955,0.083485365,-0.0001476749999999999
Table,423,10,0.0005234100000000019,0.08352024,-0.00004487000000000241
Table,426,10,0,0.08303901,0.0012685399999999986
Table,429,10,0,0.08333769,0.00019639999999999935
Table,432,10,0,0.08347537,-0.000941529999999996
Table,435,10,0.0013762860000000043,0.08430755,-0.0013003860000000006
Table,438,10,0.00005110600000000909,0.08353409,0.00025567999999999425
Table,441,10,0,0.08253384,0.0009091100000000046
Table,444,10,0,0.083007164,0.00021149600000000546
Table,447,10,0.0010076940000000034,0.08378977,-0.001069500000000001
Table,450,10,0.0001504020000000078,0.08344295,0.0001258239999999966
Table,453,10,0.00015683200000000952,0.08321866,0.00013275000000000092
Table,456,10,0,0.08272027,0.0007491200000000059
Table,459,10,0.0010762539999999987,0.083568774,-0.000731467999999999
Table,462,10,0.0014212639999999915,0.08335141,0.00013918000000000263
Table,465,10,0.002387133999999999,0.08346939,-0.00012088000000000376
Table,468,10,0.0012004800000000038,0.082837306,0.0010579539999999998
Table,471,10,0.00003724000000000782,0.08349059,0.00048418999999999546
Table,474,10,0,0.08334851,0.0008449900000000038
Table,477,10,0,0.08389526,-0.00012869999999999548
Table,480,10,0.0005493250000000033,0.08397478,-0.0006790500000000005
Table,483,10,0.00012555499999999942,0.0841935,-0.00023431499999999883
Table,486,10,0,0.08376656,0.0004460399999999948
Table,489,10,0,0.08329573,0.00033760000000000734
Table,492,10,0,0.083959185,-0.0006580850000000027
Table,495,10,0.00018913999999999043,0.0842126,-0.001516309999999993
Table,498,10,0.0015783199999999942,0.08363333,-0.000729950000000007
Table,501,10,0.001901159999999985,0.0833011,-0.0002608699999999964
Table,504,10,0.0005890959999999973,0.08269629,0.0011799599999999938
Table,507,10,0.00026728600000000546,0.08290338,0.0006592299999999968
Table,510,10,0.00042682600000000515,0.08304023,0.00006196999999999453
Table,513,10,0.0007388639999999919,0.08387625,-0.000132103999999994
Table,516,10,0.0003747839999999891,0.08356261,0.00033742000000000494
Table,519,10,0.0009128899999999995,0.0831022,0.0002215099999999942
Table,522,10,0.0004285000000000122,0.083744146,0.0001799339999999927
Table,525,10,0,0.08390003,-0.000026659999999997797
Table,528,10,0,0.08332371,0.0007596160000000046
Table,531,10,0,0.08392408,-0.0003044559999999946
Table,534,10,0.00036933000000000105,0.08387337,-0.0007658600000000071
Table,537,10,0,0.084083326,0.000055923999999998864
Table,540,10,0,0.083619624,-0.000010914000000000756
Table,543,10,0,0.08310751,0.00032432000000000294
Table,546,10,0.00144319599999998,0.08413925,-0.001550349999999992
Table,549,10,0.0012271159999999864,0.08360871,0.00008461999999999359
Table,552,10,0.0010675859999999954,0.08343183,-0.00012162000000000284
Table,555,10,0,0.0825889,0.0014801959999999892
Table,558,10,0,0.08369333,-0.0001314599999999999
Table,561,10,0.0000173980000000018,0.08331021,-0.0002811499999999939
Table,564,10,0.0012398299999999973,0.084069096,-0.0007343519999999937
Table,567,10,0,0.08356187,0.0005448700000000029
Table,570,10,0.00012638000000000926,0.08302906,0.00020687999999999263
Table,573,10,0,0.083334744,0.00048808000000000185
Table,576,10,0.0002690960000000103,0.08410674,-0.0009877400000000008
Table,579,10,0,0.08323594,0.0006260400000000083
Table,582,10,0,0.083822824,-0.0004033439999999999
Table,585,10,0,0.083119,0.000046400000000001995
Table,588,10,0,0.08386198,-0.0010843700000000012
Table,591,10,0,0.08341948,NaN
Table,594,10,0,0.0831654,NaN
Table,597,10,0,0.08277761,NaN
Table,600,10,0,0.08349215,NaN
