input,sec,interval,sum,value,slope
Table,117,10,0,0.08380118,-0.00012866400000000056
Table,120,10,0,0.08350709,-0.00035352000000000994
Table,123,10,0,0.082909234,-0.00010330399999999851
Table,126,10,0.0008235179999999953,0.083672516,-0.000840530000000006
Table,129,10,0.0017773130000000026,0.08315357,-0.0004646199999999989
Table,132,10,0.00216118500000001,0.08280593,0.00033543399999999557
Table,135,10,0.0006681210000000215,0.082831986,0.0009527039999999987
Table,138,10,0.00035449700000000917,0.08268895,0.0004891750000000084
Table,141,10,0,0.083141364,0.0007193060000000029
Table,144,10,0.00015900499999998985,0.08378469,-0.0005403599999999897
Table,147,10,0,0.083178125,0.00017555099999999602
Table,150,10,0.0009465899999999833,0.08386067,-0.0007871059999999958
Table,153,10,0,0.08324433,0.0007705599999999896
Table,156,10,0.0006139680000000064,0.083353676,-0.00036921600000000554
Table,159,10,0,0.083073564,0.0005452459999999992
Table,162,10,0.0004271339999999957,0.08401489,-0.0007528039999999958
Table,165,10,0,0.08298446,0.000821526000000003
Table,168,10,0,0.08361881,-0.00007991000000000248
Table,171,10,0.00041311600000000503,0.083262086,-0.0003144820000000048
Table,174,10,0.0005597519999999967,0.083805986,-0.0004379459999999946
Table,177,10,0,0.0835389,0.00048800999999999706
Table,180,10,0,0.082947604,0.0003630520000000026
Table,183,10,0,0.08336804,-0.00029131000000000296
Table,186,10,0.0015560440000000064,0.08402691,-0.0012842500000000007
Table,189,10,0.0011364299999999938,0.083310656,0.00005786400000000469
Table,192,10,0.00017641000000000184,0.08307673,0.00028741999999999657
Table,195,10,0,0.08274266,0.0012107600000000052
Table,198,10,0,0.08336852,-0.0003617500000000079
Table,201,10,0.0006793760000000093,0.08336415,-0.0006725999999999954
Table,204,10,0.0014396600000000093,0.08395342,-0.00028319999999999734
Table,207,10,0.0017980199999999974,0.08300677,0.0002850200000000108
Table,210,10,0.0012981529999999963,0.08269155,0.0006775559999999958
Table,213,10,0.0010357549999999854,0.08367022,0.0004770840000000026
Table,216,10,0,0.08329179,0.000643379999999999
Table,219,10,0,0.083369106,0.00017768899999999477
Table,222,10,0,0.084147304,0.00021468599999999172
Table,225,10,0,0.08393517,-0.0004977500000000051
Table,228,10,0,0.083546795,-0.0003126149999999883
Table,231,10,0.001619401999999992,0.08436199,-0.001688419999999996
Table,234,10,0.0007744369999999751,0.08343742,0.00029402000000000594
Table,237,10,0,0.08323418,0.00006706599999999063
Table,240,10,0,0.08267357,0.0012583159999999954
Table,243,10,0,0.08373144,-0.000550945000000011
Table,246,10,0.00047066399999999564,0.083301246,-0.0007130259999999916
Table,249,10,0.0025066660000000046,0.083931886,-0.001067756000000003
Table,252,10,0.002186151000000011,0.083180495,0.0004468150000000032
Table,255,10,0.0015269260000000118,0.08258822,0.0010916049999999955
Table,258,10,0.00017653900000000333,0.08286413,0.0009682460000000059
Table,261,10,0.00009181899999999299,0.08362731,0.00012630000000000974
Table,264,10,0,0.083679825,0.0004323799999999961
Table,267,10,0.0003715850000000076,0.083832376,-0.0003821410000000025
Table,270,10,0.00022510500000000322,0.08375361,0.000041579999999999395
Table,273,10,0.0003495299999999868,0.084112205,-0.00038047499999999124
Table,276,10,0,0.083450235,0.0007104799999999994
Table,279,10,0,0.08379519,-0.00010490000000000499
Table,282,10,0,0.08373173,-0.00025605000000000766
Table,285,10,0,0.084160715,-0.0016456349999999925
Table,288,10,0.0017147600000000096,0.08369029,-0.0011097000000000051
Table,291,10,0.0022512800000000083,0.08347568,-0.00032717999999999636
Table,294,10,0.0015031149999999993,0.08251508,0.0012225299999999995
Table,297,10,0.0013829749999999946,0.08258059,0.0008194100000000065
Table,300,10,0.0014083049999999847,0.0831485,0.0002093400000000023
Table,303,10,0.00002399499999999888,0.08373761,0.0004743649999999905
Table,306,10,0,0.0834,0.0006992700000000018
Table,309,10,0,0.08335784,0.00023466999999999238
Table,312,10,0.0017567350000000093,0.084211975,-0.0009099449999999953
Table,315,10,0.00220964500000001,0.08409927,0.00003685999999999967
Table,318,10,0.0015900550000000069,0.08359251,0.0002988450000000059
Table,321,10,0,0.08330203,0.0014210300000000037
Table,324,10,0,0.08413613,0.0004897700000000005
Table,327,10,0.00004822999999999633,0.083891355,-0.0003207449999999973
Table,330,10,0.0023181699999999944,0.08472306,-0.0012264099999999972
Table,333,10,0.0018109199999999936,0.0846259,0.00005254999999999843
Table,336,10,0.0006726600000000055,0.08357061,0.0012220899999999951
Table,339,10,0,0.08349665,0.0010435300000000008
Table,342,10,0.00019798000000000038,0.08467845,-0.0004547000000000023
Table,345,10,0,0.0847927,0.00008383000000000695
Table,348,10,0,0.08454018,0.000016139999999997823
Table,351,10,0,0.08422375,0.0000980099999999956
Table,354,10,0.0007668390000000053,0.08487653,-0.0008318000000000075
Table,357,10,0,0.08455632,0.00040027399999999214
Table,360,10,0,0.08432176,0.00001380000000000825
Table,363,10,0,0.08404473,0.0003527650000000049
Table,366,10,0,0.084956594,-0.0014997139999999992
Table,369,10,0.000018290000000004136,0.08433556,-0.0005847100000000022
Table,372,10,0.0004695950000000171,0.084397495,-0.0008488900000000049
Table,375,10,0,0.08345688,0.0007002100000000067
Table,378,10,0,0.08375085,0.0001669700000000024
Table,381,10,0.0004480649999999836,0.083548605,-0.00039758499999999197
Table,384,10,0.0008828699999999939,0.08415709,-0.0006769300000000061
Table,387,10,0,0.08391782,0.0003477499999999939
Table,390,10,0,0.08315102,0.0007772449999999959
Table,393,10,0,0.08348016,-0.00024212499999999582
Table,396,10,0.0006855059999999885,0.08426557,-0.001007159999999993
Table,399,10,0,0.083928265,0.00000973499999999683
Table,402,10,0,0.083238035,0.0003298449999999953
Table,405,10,0,0.08325841,0.0003459259999999964
Table,408,10,0.0002442640000000079,0.083938,-0.0010216400000000042
Table,411,10,0,0.08356788,-0.000014069999999991034
Table,414,10,0,0.083604336,-0.00004178600000000199
Table,417,10,0,0.08291636,0.00030012000000000094
Table,420,10,0.0011415399999999964,0.08355381,-0.0007248900000000058
Table,423,10,0.0016445200000000104,0.08356255,-0.0004665100000000033
Table,426,10,0.001299035000000004,0.08321648,0.00019584000000000268
Table,429,10,0,0.08282892,0.001412209999999997
Table,432,10,0.0010507049999999851,0.08309604,0.00003647000000001066
Table,435,10,0.0015278849999999927,0.08341232,-0.0001496450000000038
Table,438,10,0.0010399350000000057,0.08424113,-0.000012520000000001974
Table,441,10,0,0.08313251,0.001212869999999991
Table,444,10,0,0.083262675,0.0003275350000000038
Table,447,10,0,0.08422861,-0.000500469999999989
Table,450,10,0,0.08434538,-0.00020019000000000287
Table,453,10,0,0.08359021,-0.00023871999999999782
Table,456,10,0,0.08372814,-0.00047573000000000754
Table,459,10,0.0025483339999999993,0.08414519,-0.0013678300000000004
Table,462,10,0.002814350000000007,0.08335149,0.000384659999999995
Table,465,10,0.0017286170000000017,0.08325241,0.000550804000000002
Table,468,10,0,0.08277736,0.0016128700000000024
Table,471,10,0,0.08373615,0.0006506760000000028
Table,474,10,0,0.083803214,-0.0005349290000000034
Table,477,10,0.0007962030000000092,0.08439023,-0.0009209599999999984
Table,480,10,0.0006635510000000261,0.084386826,-0.00032848200000000494
Table,483,10,0.00023796600000000612,0.083268285,0.0006448650000000083
Table,486,10,0,0.08346927,0.0004798200000000058
Table,489,10,0,0.084058344,-0.00046113399999998805
Table,492,10,0,0.08391315,0.00021927999999998837
Table,495,10,0,0.08394909,-0.0003930399999999973
Table,498,10,0,0.08359721,0.00015699399999999364
Table,501,10,0.0007470249999999845,0.08413243,-0.0008876739999999911
Table,504,10,0,0.08355605,0.0005978099999999903
Table,507,10,0.000058142999999996614,0.083754204,-0.000034114000000001754
Table,510,10,0,0.083244756,0.00018332899999999597
Table,513,10,0.0001683630000000047,0.08415386,-0.0003493200000000002
Table,516,10,0,0.08372009,0.00022413400000000083
Table,519,10,0,0.083428085,-0.000036325000000003715
Table,522,10,0,0.08380454,-0.000019445999999992414
Table,525,10,0.000008569999999999411,0.083944224,-0.0009439289999999961
Table,528,10,0.000810749999999999,0.08339176,-0.0004547349999999978
Table,531,10,0.0011233009999999932,0.083785094,-0.0003870200000000018
Table,534,10,0.0006603459999999922,0.083000295,0.000850324999999999
Table,537,10,0.0007864869999999885,0.082937025,0.0003474450000000018
Table,540,10,0.0013176909999999958,0.083398074,-0.00007446900000000756
Table,543,10,0.00003121100000000321,0.08385062,0.000387369999999998
Table,546,10,0,0.08328447,0.00047358599999999806
Table,549,10,0,0.083323605,0.0004567349999999998
Table,552,10,0.00008930799999999628,0.08423799,-0.0008991099999999946
Table,555,10,0,0.083758056,0.0002761240000000026
Table,558,10,0,0.08378034,-0.0002765500000000004
Table,561,10,0,0.08333888,0.0000897339999999941
Table,564,10,0.0007589959999999979,0.08403418,-0.0006910100000000058
Table,567,10,0.0015043839999999975,0.08350379,0.00007447600000000387
Table,570,10,0.0017146260000000108,0.083428614,-0.000182890000000005
Table,573,10,0.00005091600000001195,0.08334317,0.000867409999999999
Table,576,10,0,0.083578266,0.0008198640000000035
Table,579,10,0,0.083245724,0.00002735200000000826
Table,582,10,0,0.08421058,-0.0007962999999999998
Table,585,10,0,0.08439813,-0.0003401499999999974
Table,588,10,0,0.083273076,NaN
Table,591,10,0,0.08341428,NaN
Table,594,10,0,0.08405798,NaN
Table,597,10,0,0.083872534,NaN
