input,sec,interval,sum,value,slope
Table,141,10,0.0006017139999999893,0.084372245,-0.00036641499999999494
Table,144,10,0.0011761139999999781,0.0846138,-0.0008073499999999983
Table,147,10,0,0.083687566,0.0011014939999999945
Table,150,10,0,0.08400583,0.0003075699999999931
Table,153,10,0,0.08380645,-0.00023295000000000954
Table,156,10,0.0020924160000000136,0.08478906,-0.0013815459999999974
Table,159,10,0.002231986000000019,0.0843134,-0.0002256100000000011
Table,162,10,0.000605205999999997,0.0835735,0.0006796900000000106
Table,165,10,0,0.083407514,0.0016383360000000041
Table,168,10,0,0.08408779,-0.00008603999999999556
Table,171,10,0,0.08425319,-0.0009470900000000115
Table,174,10,0.0018800339999999888,0.08504585,-0.00125865
Table,177,10,0.0018060579999999993,0.08400175,0.000034599999999995745
Table,180,10,0.00006826799999999633,0.0833061,0.0009983900000000018
Table,183,10,0,0.0837872,0.0008470439999999912
Table,186,10,0,0.08403635,-0.00003937599999999375
Table,189,10,0.0015820770000000012,0.08430449,-0.0007394000000000012
Table,192,10,0.001589150999999997,0.084634244,-0.0002639289999999961
Table,195,10,0,0.083996974,0.0008280559999999937
Table,198,10,0,0.08356509,0.0010179500000000036
Table,201,10,0,0.084370315,-0.0002568550000000003
Table,204,10,0.0005861700000000108,0.08482503,-0.0014569099999999918
Table,207,10,0.001691970000000001,0.08458304,-0.0008816299999999944
Table,210,10,0.00003172999999999371,0.08411346,0.00034499000000000335
Table,213,10,0,0.08336812,0.0011228100000000019
Table,216,10,0,0.08370141,0.00022416999999999576
Table,219,10,0.0009526559999999962,0.08445845,-0.001315250000000004
Table,222,10,0.001452900000000007,0.08449093,-0.0003686000000000106
Table,225,10,0.0020539980000000013,0.08392558,0.00010055600000000164
Table,228,10,0.0007501779999999902,0.0831432,0.0012207000000000051
Table,231,10,0.0012377299999999924,0.08412233,0.0001316440000000002
Table,234,10,0,0.084026136,0.000701653999999996
Table,237,10,0.0002189760000000096,0.0843639,-0.00008312000000000597
Table,240,10,0,0.084253974,0.0006191960000000024
Table,243,10,0.0006322300000000114,0.08472779,-0.000773029999999994
Table,246,10,0,0.08428078,0.0003728100000000012
Table,249,10,0,0.08487317,-0.0005232199999999909
Table,252,10,0,0.08395476,0.0007826400000000011
Table,255,10,0,0.08465359,-0.0009790600000000038
Table,258,10,0.0009532949999999929,0.08434995,-0.0011406000000000055
Table,261,10,0.002704159999999997,0.0847374,-0.0009571700000000072
Table,264,10,0.0013493400000000044,0.08367453,0.0008333150000000011
Table,267,10,0,0.08320935,0.001077149999999999
Table,270,10,0,0.08378023,0.000793694999999997
Table,273,10,0,0.084507845,-0.0005215049999999916
Table,276,10,0.00037449500000000246,0.0842865,-0.0003512799999999955
Table,279,10,0.00023997500000000338,0.084573925,-0.0005499199999999954
Table,282,10,0,0.08398634,0.0008035249999999994
Table,285,10,0,0.08393522,0.0001208899999999985
Table,288,10,0,0.084024005,-0.0006844399999999945
Table,291,10,0.0018875009999999859,0.084789865,-0.001005785000000009
Table,294,10,0.0018579759999999834,0.08405611,0.000009229999999998961
Table,297,10,0.001141765000000003,0.083339565,0.0006754849999999896
Table,300,10,0,0.08378408,0.0012027859999999974
Table,303,10,0.0008522730000000145,0.08406534,-0.000020295000000003505
Table,306,10,0.001534165000000004,0.08401505,-0.000040725999999990936
Table,309,10,0.001927211000000012,0.084986866,-0.00008442599999999856
Table,312,10,0.0002138360000000089,0.084045045,0.000977425000000004
Table,315,10,0,0.083974324,0.0006411659999999986
Table,318,10,0,0.08490244,0.00030862000000000944
Table,321,10,0.00103397999999999,0.08502247,-0.0007359499999999991
Table,324,10,0.0013958800000000021,0.08461549,-0.000028520000000004098
Table,327,10,0.0004165699999999911,0.08521106,0.000034960000000000546
Table,330,10,0,0.08428652,0.0010275399999999935
Table,333,10,0,0.08458697,0.0003333800000000081
Table,336,10,0.00037422400000000633,0.08524602,-0.0009443500000000105
Table,339,10,0.00008916399999998881,0.08531406,-0.00023793999999999205
Table,342,10,0.001085443999999977,0.08492035,-0.0002643699999999999
Table,345,10,0,0.08430167,0.0008765339999999983
Table,348,10,0,0.08507612,-0.0005230000000000096
Table,351,10,0,0.08465598,0.0007319099999999884
Table,354,10,0,0.085178204,-0.0005302579999999918
Table,357,10,0.0005396879999999965,0.08455312,-0.0002959939999999939
Table,360,10,0.0009981719999999916,0.08538789,-0.0007445299999999933
Table,363,10,0,0.084647946,0.0006480539999999951
Table,366,10,0,0.084257126,0.0006361639999999946
Table,369,10,0,0.08464336,-0.00028604599999999814
Table,372,10,0.000975328999999997,0.085296,-0.0013882239999999935
Table,375,10,0.0016185039999999928,0.08489329,-0.00043591499999999506
Table,378,10,0.0008787899999999904,0.084357314,0.0001355999999999996
Table,381,10,0,0.083907776,0.0012756439999999925
Table,384,10,0,0.084457375,0.00020726000000000078
Table,387,10,0,0.084492914,-0.0006041140000000028
Table,390,10,0.0010608149999999927,0.08518342,-0.0012451599999999952
Table,393,10,0,0.084664635,0.0002792149999999993
Table,396,10,0,0.0838888,0.0005572699999999986
Table,399,10,0,0.08393826,0.0002243299999999948
Table,402,10,0.0008630599999999988,0.08494385,-0.0012862800000000008
Table,405,10,0.0015490100000000034,0.08444607,-0.00036376000000000464
Table,408,10,0.0018104049999999872,0.08416259,0.0001004100000000091
Table,411,10,0.00006636499999999879,0.08365757,0.0011264099999999944
Table,414,10,0,0.08408231,0.00032219
Table,417,10,0,0.084263,0.0003618049999999928
Table,420,10,0.0006956850000000153,0.08478398,-0.000617629999999994
Table,423,10,0.0005111250000000012,0.0844045,0.00002822000000000935
Table,426,10,0,0.084624805,0.00022827000000000264
Table,429,10,0,0.08416635,0.00043919500000000333
Table,432,10,0,0.08443272,-0.0001563400000000048
Table,435,10,0,0.084853075,-0.0009708050000000051
Table,438,10,0.0013099980000000067,0.084605545,-0.0012856650000000053
Table,441,10,0.0025717579999999934,0.08427638,-0.0006558099999999928
Table,444,10,0.0015914300000000048,0.08388227,0.000604304
Table,447,10,0.00039008199999999993,0.08331988,0.0013615039999999995
Table,450,10,0.0001614580000000032,0.08362057,0.000605949999999994
Table,453,10,0.0012193119999999863,0.084486574,-0.0003760239999999887
Table,456,10,0.00012345599999999401,0.084681384,0.00016015599999999464
Table,459,10,0,0.08422652,0.0003773259999999973
Table,462,10,0,0.08411055,0.0006818299999999944
Table,465,10,0,0.08484154,-0.0009356999999999976
Table,468,10,0.0019536850000000106,0.084603846,-0.0010556209999999927
Table,471,10,0.0031361349999999982,0.08479238,-0.0005427999999999961
Table,474,10,0.0009540649999999762,0.08390584,0.0012662500000000104
Table,477,10,0,0.083548225,0.0012302349999999962
Table,480,10,0,0.08424958,0.0006396499999999916
Table,483,10,0,0.08517209,-0.0009158200000000116
Table,486,10,0,0.08477846,0.00003247500000000403
Table,489,10,0,0.08488923,-0.0008066300000000026
Table,492,10,0,0.08425627,0.0003209100000000076
Table,495,10,0.0013910850000000002,0.084810935,-0.0012822450000000013
Table,498,10,0.0015649649999999876,0.0840826,0.0000037800000000087763
Table,501,10,0.001392240000000003,0.08457718,-0.00022892000000000745
Table,504,10,0,0.08352869,0.001616224999999999
Table,507,10,0,0.08408638,0.00017765999999999615
Table,510,10,0,0.08434826,-0.00040164499999999215
Table,513,10,0.0021048550000000027,0.085144915,-0.0018783049999999968
Table,516,10,0.0023809649999999988,0.08426404,-0.00004672999999999483
Table,519,10,0.0012286800000000098,0.083946615,0.0002769549999999954
Table,522,10,0,0.08326661,0.0018746300000000021
Table,525,10,0,0.08421731,0.00022938000000000125
Table,528,10,0.00020080599999998394,0.08422357,-0.0008753299999999936
Table,531,10,0.0008413859999999856,0.08514124,-0.0005950100000000069
Table,534,10,0.00104133599999999,0.08444669,-0.00017342000000000746
Table,537,10,0,0.08334824,0.0009692359999999983
Table,540,10,0,0.08454623,0.00004556999999999478
Table,543,10,0,0.08427327,0.000026529999999996834
Table,546,10,0,0.084317476,-0.0008189009999999969
Table,549,10,0,0.0845918,-0.0002831499999999959
Table,552,10,0,0.0842998,-0.0003414100000000003
Table,555,10,0,0.083498575,0.0005487449999999894
Table,558,10,0,0.08430865,-0.000624470000000002
Table,561,10,0.0005265060000000099,0.08395839,-0.00034562999999999955
Table,564,10,0.0015294260000000004,0.08404732,-0.000546869999999991
Table,567,10,0.0004130660000000036,0.08368418,0.0005903000000000019
Table,570,10,0.00022696400000001005,0.08361276,0.00048307599999999895
Table,573,10,0,0.08350045,0.0004560499999999995
Table,576,10,0.0010359389999999996,0.08427448,-0.0005260599999999949
Table,579,10,0.0007389649999999942,0.084095836,0.0002969740000000054
Table,582,10,0.0007280699999999973,0.0839565,0.00001089499999999688
Table,585,10,0,0.08374842,0.0007280699999999973
Table,588,10,0,0.08439281,NaN
Table,591,10,0,0.083967395,NaN
Table,594,10,0,0.08447649,NaN
Table,597,10,0,0.084248275,NaN
