input,sec,interval,sum,value,slope
Table,399,10,0,0.085337974,0.000299666000000004
Table,402,10,0,0.08504462,-0.00016149000000000024
Table,405,10,0.00021664400000001582,0.08552486,-0.00149175
Table,408,10,0.0006430590000000153,0.08563764,-0.000713430000000001
Table,411,10,0.0015087090000000108,0.08488313,-0.0004298499999999955
Table,414,10,0,0.08403311,0.0013599240000000123
Table,417,10,0,0.08492421,-0.0002870150000000016
Table,420,10,0,0.08445328,0.0004358000000000001
Table,423,10,0,0.085393034,-0.0008705840000000076
Table,426,10,0,0.084637195,0.00037267500000000287
Table,429,10,0,0.08488908,-0.00032362000000001057
Table,432,10,0.00101863499999999,0.08452245,-0.0005482099999999934
Table,435,10,0.0024034649999999935,0.08500987,-0.0006470950000000003
Table,438,10,0.00022982499999998907,0.08456546,0.0008311500000000027
Table,441,10,0,0.08397424,0.0008345799999999876
Table,444,10,0,0.084362775,0.0007377350000000032
Table,447,10,0,0.08539661,-0.0013424900000000017
Table,450,10,0.0006482140000000081,0.08480882,-0.0003847639999999958
Table,453,10,0.0010877790000000248,0.08510051,-0.0005727800000000088
Table,456,10,0.0005452890000000182,0.08405412,0.0008849800000000074
Table,459,10,0.0011176199999999997,0.084424056,0.00033601400000000947
Table,462,10,0.0020436999999999816,0.08452773,-0.0001332149999999921
Table,465,10,0.002128559999999974,0.0849391,0.00034249000000000085
Table,468,10,0.0002505959999999918,0.08476007,0.000908344999999991
Table,471,10,0,0.084394515,0.0007928649999999898
Table,474,10,0,0.08528159,0.000427349999999993
Table,477,10,0,0.085668415,-0.000969618999999991
Table,480,10,0.00030062799999999723,0.08518738,-0.00039579999999998783
Table,483,10,0,0.08570894,-0.00036322999999999217
Table,486,10,0,0.084698796,0.0005467139999999898
Table,489,10,0,0.08479158,0.00011714399999999958
Table,492,10,0.00015818599999999072,0.08534571,-0.0012674000000000019
Table,495,10,0.0009542199999999917,0.08524551,-0.000555319999999998
Table,498,10,0.0012952840000000077,0.084908724,0.00010621599999999232
Table,501,10,0.0007235790000000158,0.08407831,0.0006072899999999964
Table,504,10,0.0008088110000000065,0.08469019,0.00024071400000000298
Table,507,10,0,0.08501494,0.0004472800000000082
Table,510,10,0,0.0846856,0.00003558500000000464
Table,513,10,0,0.084930904,0.00032594599999999363
Table,516,10,0,0.08546222,-0.0009159200000000006
Table,519,10,0.0013812770000000002,0.084721185,-0.0005723010000000112
Table,522,10,0.0018022869999999996,0.08525685,-0.0006933199999999973
Table,525,10,0,0.0845463,0.000996594999999989
Table,528,10,0,0.084148884,0.0010780020000000085
Table,531,10,0,0.08456353,-0.00027230999999999783
Table,534,10,0.001519773000000002,0.085542895,-0.0016861949999999876
Table,537,10,0.002394351000000003,0.085226886,-0.0006197019999999998
Table,540,10,0.001245760999999998,0.08429122,0.0004442850000000026
Table,543,10,0,0.0838567,0.0016951899999999992
Table,546,10,0,0.084607184,0.0002548760000000011
Table,549,10,0.00008205000000000018,0.084735505,-0.0007043050000000023
Table,552,10,0.002050300000000005,0.08555189,-0.001198760000000007
Table,555,10,0.0007845100000000022,0.08486206,0.0003797700000000015
Table,558,10,0,0.0840312,0.0009010400000000057
Table,561,10,0,0.08435313,0.0007694899999999977
Table,564,10,0,0.08524183,-0.0008860200000000013
Table,567,10,0,0.08493224,-0.0005996300000000038
Table,570,10,0.00026287499999999575,0.08512262,-0.0007006499999999971
Table,573,10,0,0.08435581,0.0005794449999999979
Table,576,10,0,0.08433261,0.00009789999999999799
Table,579,10,0.0009264450000000118,0.08442197,-0.0004144700000000001
Table,582,10,0.0012749500000000108,0.084935255,-0.00034850499999999895
Table,585,10,0.0005325000000000052,0.08443051,0.0007424500000000056
Table,588,10,0,0.0840075,0.0005325000000000052
Table,591,10,0,0.08458675,NaN
Table,594,10,0,0.08517296,NaN
Table,597,10,0,0.08454,NaN
Table,600,10,0,0.08384029,NaN
