input,sec,interval,sum,value,slope
Table,351,10,0.0008825259999999946,0.08460764,-0.0006322059999999963
Table,354,10,0.0004337410000000014,0.08394136,0.00018731999999999083
Table,357,10,0,0.08353126,0.0004157500000000064
Table,360,10,0,0.083975434,0.0002794559999999974
Table,363,10,0,0.08412868,-0.0002614650000000024
Table,366,10,0.0018309260000000105,0.08394701,-0.0008095350000000001
Table,369,10,0.0014837280000000175,0.08425489,-0.000009834000000000231
Table,372,10,0,0.083867215,0.0007458950000000103
Table,375,10,0,0.083137475,0.0010948650000000004
Table,378,10,0,0.084245056,-0.00035703199999999324
Table,381,10,0,0.08461311,-0.0008415760000000105
Table,384,10,0,0.08423234,-0.0007875660000000034
Table,387,10,0.00011162200000000566,0.083888024,-0.00025127400000000966
Table,390,10,0.0006378120000000015,0.083771534,-0.0004347039999999941
Table,393,10,0,0.083444774,0.0006799460000000007
Table,396,10,0,0.08363675,-0.00013362000000000096
Table,399,10,0,0.08333683,0.00009148600000000173
Table,402,10,0.001926342999999997,0.08412472,-0.001379169999999999
Table,405,10,0.0010278729999999986,0.08350313,0.0003812950000000037
Table,408,10,0.00003478400000000992,0.083428316,0.00013382399999999073
Table,411,10,0,0.08274555,0.0014112240000000026
Table,414,10,0,0.083884425,-0.0005171749999999947
Table,417,10,0.00024554599999999926,0.08356214,-0.000859264999999998
Table,420,10,0.0010647399999999946,0.084156774,-0.000972213999999999
Table,423,10,0,0.08336725,0.00042155499999999013
Table,426,10,0,0.082702875,0.0007962050000000082
Table,429,10,0,0.08318456,-0.0001530200000000037
Table,432,10,0.0008010540000000094,0.083788805,-0.0009206390000000009
Table,435,10,0,0.08349908,0.00037392999999999454
Table,438,10,0,0.08303154,0.00042883000000000504
Table,441,10,0,0.082868166,-0.0000017059999999902153
Table,444,10,0.001844868999999985,0.08387301,-0.0013917400000000024
Table,447,10,0.0016933510000000096,0.08346037,-0.00006802600000001269
Table,450,10,0.0009062570000000075,0.08286646,0.000280774999999997
Table,453,10,0,0.08248127,0.0016321200000000008
Table,456,10,0,0.083392344,-0.0002195439999999882
Table,459,10,0.00011426500000000228,0.083147235,-0.0005063190000000051
Table,462,10,0.002190548999999986,0.08411339,-0.0010379039999999923
Table,465,10,0.0023717449999999946,0.0831728,0.0005026499999999934
Table,468,10,0.0019263009999999914,0.082640916,0.0006495190000000012
Table,471,10,0.0005722250000000095,0.083075486,0.0010383799999999915
Table,474,10,0,0.08367545,0.0006838460000000018
Table,477,10,0,0.083290435,0.000204074999999998
Table,480,10,0,0.084113866,-0.0003156959999999903
Table,483,10,0,0.084359296,-0.000270335999999996
Table,486,10,0,0.08349451,0.0002454200000000101
Table,489,10,0,0.08379817,-0.0007780000000000009
Table,492,10,0,0.08408896,-0.000330060000000007
Table,495,10,0,0.08373993,-0.000255490000000011
Table,498,10,0,0.08302017,0.0005387249999999899
Table,501,10,0.0004696910000000082,0.0837589,-0.0006664859999999939
Table,504,10,0,0.08348444,0.00012370000000000436
Table,507,10,0,0.083558895,-0.000022184999999994015
Table,510,10,0,0.083092414,0.00036817599999999784
Table,513,10,0.0005314849999999982,0.08360814,-0.00045660000000000145
Table,516,10,0.00045403099999999363,0.08353671,0.00008460999999999885
Table,519,10,0.0010610810000000054,0.08346059,-0.0002267050000000076
Table,522,10,0.00007051099999999533,0.08315154,0.000673580000000007
Table,525,10,0.0003600690000000045,0.08362132,0.000007155999999994278
Table,528,10,0,0.083233885,0.00038034500000000415
Table,531,10,0.0006779580000000063,0.08382512,-0.0003169900000000031
Table,534,10,0.0004028780000000093,0.083628476,0.0002967140000000035
Table,537,10,0.00104826999999999,0.08361423,-0.00022375599999999163
Table,540,10,0,0.08350813,0.0006049999999999944
Table,543,10,0,0.08392519,0.00002163400000000648
Table,546,10,0,0.083390474,0.00042163599999998913
Table,549,10,0,0.08411313,-0.0005290199999999912
Table,552,10,0,0.083946824,-0.00008448400000000966
Table,555,10,0,0.08381211,-0.0003433199999999942
Table,558,10,0,0.08358411,-0.0002594199999999963
Table,561,10,0.0010420899999999955,0.08386234,-0.0004829499999999959
Table,564,10,0.000094189999999994,0.08346879,0.00034301999999999944
Table,567,10,0,0.08332469,-0.000032910000000010986
Table,570,10,0,0.08337939,0.0007319800000000071
Table,573,10,0,0.08381181,-0.0006048800000000021
Table,576,10,0.00044568000000000385,0.08329178,-0.000603140000000002
Table,579,10,0.001403920000000003,0.08411137,-0.0009582399999999991
Table,582,10,0.0007416600000000051,0.08320693,0.0006622599999999979
Table,585,10,0,0.08268864,0.0007416600000000051
Table,588,10,0,0.08315313,NaN
Table,591,10,0,0.08386919,NaN
Table,594,10,0,0.0834303,NaN
Table,597,10,0,0.08282717,NaN
