input,sec,interval,sum,value,slope
Table,438,10,0,0.08403424,0.00008322500000000621
Table,441,10,0.0009002209999999927,0.08478276,-0.0011805099999999957
Table,444,10,0.0011458249999999892,0.084155284,0.00005388600000000299
Table,447,10,0.0011099499999999984,0.084117465,-0.0000033650000000051694
Table,450,10,0,0.08360225,0.0008496999999999949
Table,453,10,0,0.08420917,0.0002994899999999995
Table,456,10,0,0.0841141,-0.000039239999999995945
Table,459,10,0.001063430000000004,0.08445195,-0.0008854600000000046
Table,462,10,0.0001233199999999962,0.08450866,0.000053040000000004195
Table,465,10,0.0001958799999999955,0.08407486,0.000053999999999998494
Table,468,10,0,0.08356649,0.0009563900000000014
Table,471,10,0.001376589999999997,0.0845617,-0.0008870700000000037
Table,474,10,0.0013061000000000045,0.08412886,0.00012655999999999779
Table,477,10,0.0008569700000000124,0.08452288,-0.00008257999999999877
Table,480,10,0,0.08367463,0.001332609999999998
Table,483,10,0,0.08425542,0.00005607000000000528
Table,486,10,0.0007314650000000006,0.0844403,-0.0005317099999999908
Table,489,10,0.0013173449999999837,0.08500724,-0.00036008999999999347
Table,492,10,0.000794344999999988,0.08431149,0.0005541099999999965
Table,495,10,0.000024504999999994115,0.08390859,0.0005374449999999975
Table,498,10,0,0.08464715,0.0002257899999999896
Table,501,10,0,0.0848656,0.00003111000000000086
Table,504,10,0,0.084446035,-0.00023239499999999635
Table,507,10,0,0.08487294,-0.0007295400000000007
Table,510,10,0,0.08489671,-0.00028849000000000236
Table,513,10,0,0.08421364,-0.000620786000000012
Table,516,10,0.002113446000000005,0.0841434,-0.00089624499999999
Table,519,10,0.002412756000000002,0.08460822,-0.00022793999999999592
Table,522,10,0.000619209999999995,0.083592854,0.0009090310000000046
Table,525,10,0,0.083247155,0.0014323549999999963
Table,528,10,0,0.08438028,0.00007137000000000115
Table,531,10,0.00040989500000000734,0.084501885,-0.0008845150000000024
Table,534,10,0.001196555000000002,0.08467951,-0.0006771049999999973
Table,537,10,0.00010871100000001133,0.08445165,0.00047358999999999596
Table,540,10,0.00036656499999999925,0.08361737,0.0006134100000000087
Table,543,10,0.0006799400000000039,0.084002405,0.0001095549999999973
Table,546,10,0.0021472479999999905,0.08492524,-0.0006142539999999946
Table,549,10,0.00044459599999999155,0.08423078,0.0008712639999999966
Table,552,10,0,0.08411196,0.0004229300000000019
Table,555,10,0,0.084310986,0.000853053999999992
Table,558,10,0,0.085102044,-0.0008313880000000023
Table,561,10,0.00009420399999998663,0.08453489,-0.0008626399999999979
Table,564,10,0.0012292339999999957,0.08516404,-0.0010542300000000032
Table,567,10,0,0.084270656,0.0004216439999999988
Table,570,10,0,0.08367225,0.0007267899999999911
Table,573,10,0,0.08410981,0.00008080000000000587
Table,576,10,0.0014019339999999936,0.0846923,-0.0009975099999999931
Table,579,10,0.001176663999999994,0.08439904,0.00022526999999999964
Table,582,10,0.0011026899999999895,0.08419061,0.00007397400000000443
Table,585,10,0,0.08369479,0.0011026899999999895
Table,588,10,0,0.08462431,NaN
Table,591,10,0,0.084264584,NaN
Table,594,10,0,0.08479748,NaN
Table,597,10,0,0.08447939,NaN
