input,sec,interval,sum,value,slope
Table,525,10,0.00017646599999998624,0.084046066,-0.0008731260000000018
Table,528,10,0,0.08366645,0.0001576499999999953
Table,531,10,0.0002193810000000046,0.084035754,-0.0007533640000000064
Table,534,10,0,0.08317294,0.0007721799999999973
Table,537,10,0.000011864999999999792,0.0838241,-0.00009497399999999767
Table,540,10,0.0014194849999999981,0.08328239,-0.00045782499999999504
Table,543,10,0.0020029190000000058,0.08394512,-0.000011230000000000961
Table,546,10,0.0007877430000000074,0.083729126,0.0004809199999999958
Table,549,10,0,0.082824565,0.0009497950000000033
Table,552,10,0,0.08393389,0.0005722040000000067
Table,555,10,0,0.084210046,-0.0007342560000000026
Table,558,10,0.000657415999999994,0.08377436,-0.0009395000000000098
Table,561,10,0.001462290000000005,0.084506094,-0.0006342740000000041
Table,564,10,0.0019336900000000157,0.08347579,-0.000025890000000000635
Table,567,10,0,0.08283486,0.0013175799999999988
Table,570,10,0,0.08387182,0.00017060000000000686
Table,573,10,0,0.0834499,0.00044551000000001006
Table,576,10,0,0.08415244,-0.0008387959999999889
Table,579,10,0,0.08404242,-0.0003831960000000023
Table,582,10,0.0002512559999999914,0.08389541,-0.00044629000000000196
Table,585,10,0,0.083313644,0.0002512559999999914
Table,588,10,0,0.083659224,NaN
Table,591,10,0,0.08344912,NaN
Table,594,10,0,0.0835649,NaN
Table,597,10,0,0.08337631,NaN
