input,sec,interval,sum,value,slope
Table,267,10,0.0019115019999999955,0.08483573,-0.0012375859999999989
Table,270,10,0.0010124019999999817,0.08434749,0.00035524000000000666
Table,273,10,0,0.084061034,0.0004669559999999906
Table,276,10,0,0.083598144,0.0010893059999999982
Table,279,10,0,0.08470273,-0.0005438600000000071
Table,282,10,0.0010909050000000031,0.08452799,-0.0008888749999999973
Table,285,10,0.0021237350000000155,0.08468745,-0.0006561600000000029
Table,288,10,0.0007359250000000123,0.08415887,0.0008443800000000057
Table,291,10,0.00010626400000000868,0.083639115,0.0009026850000000003
Table,294,10,0,0.08403129,0.0003766700000000095
Table,297,10,0.00001713899999998547,0.08500325,-0.0005434299999999975
Table,300,10,0,0.0845418,0.0002730239999999967
Table,303,10,0.00020686099999998875,0.08440796,-0.00003194500000000544
Table,306,10,0.0011431309999999917,0.08445982,-0.0002239400000000058
Table,309,10,0.001928374999999996,0.084814824,0.000003085999999999367
Table,312,10,0.0020033360000000083,0.084376015,0.0004277149999999952
Table,315,10,0.0009628460000000172,0.08423588,0.0007123299999999971
Table,318,10,0,0.08481791,0.0007883300000000037
Table,321,10,0,0.08480373,0.0005026760000000075
Table,324,10,0,0.08494821,-0.000328159999999994
Table,327,10,0.0005705230000000033,0.08560624,-0.000272304000000001
Table,330,10,0.0006868089999999966,0.085306406,-0.00026730599999999494
Table,333,10,0,0.08462005,0.0005369350000000023
Table,336,10,0.00016651499999999209,0.085333936,0.000300893999999996
Table,339,10,0.001204044999999987,0.0850391,-0.0001510200000000017
Table,342,10,0.001938330000000002,0.085156985,-0.0001646350000000102
Table,345,10,0.00010438599999999798,0.08563483,0.000482170000000004
Table,348,10,0,0.08488808,0.0008865099999999931
Table,351,10,0,0.08499235,0.0005696500000000049
Table,354,10,0.0007392280000000084,0.086117,-0.001351774
Table,357,10,0.000882157999999994,0.08577459,-0.0001357699999999934
Table,360,10,0.0010231579999999824,0.085562,-0.00006942999999999533
Table,363,10,0,0.084765226,0.0009444279999999972
Table,366,10,0,0.08563882,0.000007159999999992173
Table,369,10,0,0.08549257,0.00007156999999999303
Table,372,10,0,0.085709654,-0.0009047339999999904
Table,375,10,0,0.08564598,-0.0005003049999999926
Table,378,10,0,0.08556414,-0.0005562340000000027
Table,381,10,0,0.08480492,-0.00021544600000000802
Table,384,10,0.0007968950000000058,0.085145675,-0.0011433950000000054
Table,387,10,0.000990141,0.085007906,-0.00036048099999999583
Table,390,10,0.0005959749999999986,0.084589474,0.0000957560000000024
Table,393,10,0,0.08400228,0.0010616199999999992
Table,396,10,0.00019558000000000075,0.084647425,-0.0001672350000000017
Table,399,10,0.001096860000000005,0.08468523,-0.00029840999999999895
Table,402,10,0.0017803400000000053,0.0850639,-0.0003053199999999978
Table,405,10,0.0008181900000000103,0.08448019,0.0007993099999999975
Table,408,10,0.0004040699999999925,0.08438682,0.0006028700000000053
Table,411,10,0,0.08475858,0.0003781600000000024
Table,414,10,0.0003480659999999941,0.0852795,-0.00016283999999999743
Table,417,10,0,0.08498969,0.00018874999999998754
Table,420,10,0,0.08513674,-0.00025656999999999763
Table,423,10,0,0.08511666,0.0004158860000000042
Table,426,10,0,0.08517844,-0.0006866899999999898
Table,429,10,0.00022781399999999286,0.08488017,-0.0009890700000000086
Table,432,10,0.00018640000000000323,0.085532546,-0.0006952510000000078
Table,435,10,0,0.08449175,0.0004453400000000024
Table,438,10,0,0.0838911,0.0004777249999999983
Table,441,10,0,0.084837295,-0.0007366649999999975
Table,444,10,0.002393347000000004,0.08493709,-0.001154650000000007
Table,447,10,0.003207019999999991,0.084368825,-0.00036235899999999266
Table,450,10,0.0018508399999999925,0.08410063,0.0011397699999999983
Table,453,10,0,0.08378244,0.0016159359999999984
Table,456,10,0,0.084006466,0.00045131399999999433
Table,459,10,0,0.0852404,-0.0002164100000000002
Table,462,10,0,0.085398376,-0.0004192809999999936
Table,465,10,0.0002612690000000084,0.08445778,0.00012895000000000267
Table,468,10,0,0.08502399,0.000004934000000011984
Table,471,10,0.000050366000000010014,0.084979095,-0.00014177500000001064
Table,474,10,0,0.08458673,0.00039811000000000707
Table,477,10,0.00020598999999998924,0.085028924,-0.0004144640000000033
Table,480,10,0,0.08483732,0.00006672000000000622
Table,483,10,0,0.08498484,-0.0004550800000000105
Table,486,10,0,0.08461446,0.0005943499999999935
Table,489,10,0,0.08490404,-0.0006091500000000027
Table,492,10,0.001116159999999991,0.08452976,-0.0007027699999999915
Table,495,10,0.0021070099999999925,0.08520881,-0.0008534899999999984
Table,498,10,0,0.08429489,0.0010763599999999984
Table,501,10,0,0.08382699,0.000893289999999991
Table,504,10,0,0.08435532,0.00013736000000000304
Table,507,10,0.0012537530000000102,0.08537125,-0.0015232800000000019
Table,510,10,0.0015883780000000153,0.08472028,-0.0001491049999999966
Table,513,10,0.0013562100000000105,0.08449268,0.00006432400000000449
Table,516,10,0,0.08384797,0.0013385340000000023
Table,519,10,0.00044395299999999693,0.084571175,0.00018552000000000846
Table,522,10,0.0007108269999999972,0.084557004,-0.00016784400000000033
Table,525,10,0.0005511609999999806,0.085186504,-0.00006419399999998965
Table,528,10,0,0.084756695,0.0006759909999999869
Table,531,10,0,0.08438916,0.00009902999999999995
Table,534,10,0,0.08512231,-0.00022386000000000628
Table,537,10,0.00041290600000000455,0.085432686,-0.001081085999999995
Table,540,10,0.00146586600000001,0.08448819,-0.00041581000000000257
Table,543,10,0.001932682000000005,0.08489845,-0.00002771999999999497
Table,546,10,0.00045599000000000334,0.0843516,0.0008564360000000021
Table,549,10,0,0.08407238,0.000637150000000003
Table,552,10,0,0.08487073,0.00043909599999999993
Table,555,10,0,0.085208036,-0.0006202559999999996
Table,558,10,0.0004841439999999919,0.08470953,-0.0006872500000000004
Table,561,10,0,0.085309826,-0.000297666000000002
Table,564,10,0,0.08458778,0.00039664000000000366
Table,567,10,0,0.08402228,0.00038516999999999024
Table,570,10,0.0011505909999999925,0.08501216,-0.0011055300000000073
Table,573,10,0.0020138910000000038,0.08498442,-0.00037258000000001124
Table,576,10,0.0013393889999999964,0.08440745,0.00023973600000000428
Table,579,10,0,0.08390663,0.0012834349999999994
Table,582,10,0,0.08461184,0.00049072
Table,585,10,0,0.084647186,-0.0004347660000000031
Table,588,10,0,0.085190065,-0.0007494749999999994
Table,591,10,0,0.08510256,NaN
Table,594,10,0,0.08421242,NaN
Table,597,10,0,0.08444059,NaN
Table,600,10,0,0.08503338,NaN
