input,sec,interval,sum,value,slope
Table,180,10,0.0008555540000000084,0.08378189,-0.00043471999999999955
Table,183,10,0,0.08277076,0.0010126899999999966
Table,186,10,0.0009496340000000186,0.08338841,-0.0003433199999999942
Table,189,10,0.0005963410000000141,0.08334717,0.0001861840000000059
Table,192,10,0.0008729910000000035,0.08378345,-0.00023996999999999213
Table,195,10,0,0.08304509,0.0010034200000000049
Table,198,10,0,0.083533354,-0.00016710899999999862
Table,201,10,0,0.08354348,0.00003667999999999727
Table,204,10,0.00008823900000000384,0.08404851,-0.0007269900000000107
Table,207,10,0,0.083366245,0.000619388999999998
Table,210,10,0,0.08358016,-0.000006839999999994073
Table,213,10,0.0007547050000000083,0.08332152,-0.00052431
Table,216,10,0.002666779000000008,0.083985634,-0.0008319989999999999
Table,219,10,0.0016172590000000098,0.08357332,0.0004985799999999985
Table,222,10,0,0.08279721,0.0010881240000000098
Table,225,10,0,0.083153635,0.0010800749999999998
Table,228,10,0,0.0840719,-0.0005509399999999998
Table,231,10,0.0010712599999999906,0.083885334,-0.000934364000000007
Table,234,10,0.0008202600000000032,0.08423371,-0.00044757000000000824
Table,237,10,0,0.08352096,0.0006928699999999982
Table,240,10,0,0.08295097,0.0008259600000000006
Table,243,10,0.0005178839999999962,0.08378614,-0.0006985699999999956
Table,246,10,0.000620854000000004,0.08421383,-0.00014848000000000638
Table,249,10,0,0.08377693,-0.000054129999999999456
Table,252,10,0,0.08308757,0.0007204940000000021
Table,255,10,0,0.08406535,-0.00004550999999999861
Table,258,10,0,0.0837228,-0.0007122749999999983
Table,261,10,0.001163140000000007,0.083808064,-0.0009027240000000075
Table,264,10,0.000037485000000003765,0.08401984,0.00013184500000000543
Table,267,10,0,0.083010525,0.000503484999999998
Table,270,10,0,0.08290534,0.0005278100000000036
Table,273,10,0.0005023749999999993,0.084151685,-0.0009938099999999978
Table,276,10,0.0012350250000000007,0.08351401,-0.00001668999999999976
Table,279,10,0.0015008749999999987,0.08343315,-0.00016655999999999616
Table,282,10,0.0002847600000000089,0.083157875,0.0006856249999999953
Table,285,10,0,0.08349732,0.0007159600000000016
Table,288,10,0.00002871999999999597,0.08326659,0.00009929000000000188
Table,291,10,0.0006241949999999802,0.0838435,-0.0005304899999999946
Table,294,10,0,0.08421328,-0.000011700000000003374
Table,297,10,0,0.08336588,0.0005709099999999939
Table,300,10,0,0.08331301,0.00006498499999998963
Table,303,10,0.0014304610000000079,0.08420158,-0.0011891259999999987
Table,306,10,0.001290810999999989,0.08393679,0.00012509000000000825
Table,309,10,0.0019935059999999782,0.083377995,0.00022660500000000472
Table,312,10,0.0009513599999999844,0.083012454,0.001078765999999995
Table,315,10,0.0013630599999999993,0.08406188,-0.000014560000000010676
Table,318,10,0.000461275000000011,0.0836046,0.000929299999999994
Table,321,10,0.0014064950000000076,0.08409122,0.000036620000000001096
Table,324,10,0.0005812109999999981,0.08404732,0.00039714000000000416
Table,327,10,0,0.0845339,0.00002751500000000573
Table,330,10,0,0.08412784,0.0009818399999999977
Table,333,10,0,0.08444446,-0.0004281440000000053
Table,336,10,0.00011606399999999906,0.084561415,-0.0009341610000000028
Table,339,10,0.0010177660000000033,0.08510968,-0.0011357359999999983
Table,342,10,0.0005688020000000071,0.084016316,0.0005850839999999996
Table,345,10,0,0.083627254,0.0006667159999999978
Table,348,10,0.0007526810000000189,0.083973944,-0.00023403399999999408
Table,351,10,0,0.0846014,0.00013612000000000346
Table,354,10,0.0002668509999999985,0.08429397,-0.00007252499999998996
Table,357,10,0,0.08373991,0.0006890860000000054
Table,360,10,0.0005426290000000028,0.08473752,-0.0006639100000000037
Table,363,10,0.0005745639999999996,0.084221445,0.00024167499999999675
Table,366,10,0.00048152000000001305,0.084428996,-0.0000023860000000069936
Table,369,10,0,0.08407361,0.00030334000000001304
Table,372,10,0,0.08446312,0.0002736099999999936
Table,375,10,0,0.08442661,-0.00009542999999999358
Table,378,10,0.0009231499999999976,0.08437695,-0.0007301800000000108
Table,381,10,0.0020436759999999943,0.08473673,-0.0004203499999999999
Table,384,10,0.0011719660000000104,0.08433118,0.00006207999999999214
Table,387,10,0,0.08364677,0.0012814200000000053
Table,390,10,0,0.08431638,0.0007001759999999968
Table,393,10,0,0.08439326,-0.0008096299999999917
Table,396,10,0,0.08492819,-0.001165819999999998
Table,399,10,0,0.085016556,-0.0008265059999999907
Table,402,10,0,0.08358363,0.00019348999999999061
Table,405,10,0,0.08376237,0.00018268999999999924
Table,408,10,0.0002281099999999897,0.08419005,-0.0007300400000000012
Table,411,10,0.00027646499999998964,0.08377712,-0.00012805999999999929
Table,414,10,0.0013773349999999934,0.08394506,-0.0003904400000000058
Table,417,10,0.0003767999999999966,0.08346001,0.0007466099999999948
Table,420,10,0.0011133299999999957,0.08364906,-0.00007970499999999936
Table,423,10,0,0.08355462,0.000710429999999998
Table,426,10,0,0.08420662,-0.00025392500000000207
Table,429,10,0,0.083569355,0.0006568249999999998
Table,432,10,0,0.08426505,-0.0007607899999999973
Table,435,10,0,0.083952695,-0.0009068449999999895
Table,438,10,0.002197054000000004,0.08422618,-0.0013610240000000023
Table,441,10,0.0027354139999999916,0.08350426,-0.00008603999999999556
Table,444,10,0.0014061879999999888,0.08304585,0.0007601059999999965
Table,447,10,0,0.082865156,0.001522988000000003
Table,450,10,0,0.08341822,0.00045231999999999217
Table,453,10,0.0006210640000000184,0.083805956,-0.0005691200000000063
Table,456,10,0.000515790000000016,0.084388144,-0.00002829000000000026
Table,459,10,0,0.08387054,0.00037258000000001124
Table,462,10,0,0.083236836,0.0002767740000000074
Table,465,10,0,0.084359854,-0.00013356400000000268
Table,468,10,0.0004645610000000022,0.08424312,-0.000890755000000007
Table,471,10,0.002304291000000014,0.08351361,-0.0006487700000000068
Table,474,10,0.0027813750000000165,0.08422629,-0.00006923999999999819
Table,477,10,0.0015466880000000044,0.083352365,0.0011825710000000073
Table,480,10,0.00005094799999999511,0.08286484,0.0011909600000000048
Table,483,10,0,0.08415705,0.0004078440000000044
Table,486,10,0,0.084534936,-0.000052116000000004825
Table,489,10,0,0.0840558,-0.0003047800000000045
Table,492,10,0,0.084564894,-0.0001684339999999951
Table,495,10,0,0.08448282,-0.00007587000000000566
Table,498,10,0,0.08375102,0.00020466000000000928
Table,501,10,0.00003505400000000658,0.08439646,-0.001234220000000008
Table,504,10,0.001256426000000005,0.08440695,-0.000766545999999993
Table,507,10,0.0016183159999999946,0.08395568,-0.000287889999999999
Table,510,10,0.00003712599999999844,0.08316224,0.0010894899999999985
Table,513,10,0.000059824999999985584,0.083640404,0.0004548260000000054
Table,516,10,0.00024449499999999735,0.08366779,0.00007399999999999074
Table,519,10,0.00041932999999999554,0.08425173,-0.0004916999999999977
Table,522,10,0,0.08409523,0.00047752499999999254
Table,525,10,0,0.08374179,0.0002586700000000025
Table,528,10,0,0.08376003,-0.0003168649999999995
Table,531,10,0.001143569000000011,0.084572755,-0.001392445000000006
Table,534,10,0.0008546789999999971,0.08400046,0.0001111500000000043
Table,537,10,0.0004652640000000069,0.083443165,0.00005028499999999714
Table,540,10,0,0.08318031,0.0009821340000000095
Table,543,10,0,0.08411161,-0.00017774000000000956
Table,546,10,0,0.08349345,-0.00033912999999999305
Table,549,10,0.0003108240000000151,0.084162444,-0.0005419340000000078
Table,552,10,0,0.08393387,-0.000046269999999987155
Table,555,10,0,0.08315432,0.0002742040000000001
Table,558,10,0,0.08362051,0.00008289000000000213
Table,561,10,0.0012041720000000034,0.0838876,-0.0010923700000000092
Table,564,10,0.0013954280000000041,0.083428524,-0.0000066680000000013395
Table,567,10,0.0009645380000000148,0.0837034,-0.000159690000000004
Table,570,10,0,0.08279523,0.0013705300000000087
Table,573,10,0,0.083421856,0.00018458799999999942
Table,576,10,0.0009252759999999888,0.08354371,-0.0005905799999999933
Table,579,10,0.002073432,0.08416576,-0.0004961600000000094
Table,582,10,0.0015829460000000017,0.083606444,0.0004904859999999983
Table,585,10,0.0006519960000000019,0.08295313,0.0009309499999999998
Table,588,10,0,0.0836696,0.0006519960000000019
Table,591,10,0,0.08409693,NaN
Table,594,10,0,0.08388408,NaN
Table,597,10,0,0.084321596,NaN
Table,600,10,0,0.08391593,NaN
