input,sec,interval,sum,value,slope
Table,114,10,0,0.082790576,0.000632763999999994
Table,117,10,0,0.08335089,0.0005824400000000035
Table,120,10,0,0.083364986,-0.0006014410000000081
Table,123,10,0.0017159600000000164,0.08342334,-0.0010729599999999978
Table,126,10,0.0011201500000000142,0.08393333,-0.0002715949999999995
Table,129,10,0,0.082763545,0.0009696350000000103
Table,132,10,0,0.08235038,0.0010179200000000055
Table,135,10,0.0002294999999999936,0.083661735,-0.0008674050000000016
Table,138,10,0.0010336749999999978,0.08373318,-0.0004549800000000076
Table,141,10,0.0022326049999999986,0.0833683,-0.0002867200000000042
Table,144,10,0.0011598549999999874,0.08279433,0.0009712000000000054
Table,147,10,0.0011821149999999975,0.0832782,0.0003491949999999966
Table,150,10,0,0.08308158,0.0009122099999999966
Table,153,10,0,0.08376553,-0.0001015500000000058
Table,156,10,0,0.083627395,0.00037145500000000664
Table,159,10,0.00023840999999998058,0.08399379,-0.0008790199999999943
Table,162,10,0,0.08366398,0.00036021999999999443
Table,165,10,0,0.08399885,-0.0007598800000000044
Table,168,10,0,0.08311477,0.0006380699999999906
Table,171,10,0.0008035750000000008,0.0840242,-0.0010231099999999937
Table,174,10,0,0.08323897,0.00025241500000000583
Table,177,10,0,0.08375284,-0.00039830999999999894
Table,180,10,0,0.08300109,0.0009494699999999939
Table,183,10,0,0.083491385,-0.0006041009999999958
Table,186,10,0.000034241000000004296,0.08335453,-0.001025360000000003
Table,189,10,0.0006505109999999925,0.08395056,-0.0010483449999999922
Table,192,10,0.0000892150000000036,0.082887284,0.00020007599999999348
Table,195,10,0,0.08232917,0.000882510000000003
Table,198,10,0.0013418800000000036,0.082902215,-0.000432075000000004
Table,201,10,0.0021527999999999964,0.08308736,-0.00036121999999999543
Table,204,10,0.0005788300000000024,0.08321168,0.0007624700000000012
Table,207,10,0,0.08247014,0.0009406299999999979
Table,210,10,0,0.08272614,0.0004496999999999973
Table,213,10,0.0008745089999999955,0.08397415,-0.0008114999999999928
Table,216,10,0.0007696109999999895,0.08341077,-0.00018836599999999537
Table,219,10,0,0.08317584,0.00023621000000000059
Table,222,10,0,0.08316265,0.0008266649999999903
Table,225,10,0,0.083222404,-0.0002932640000000014
Table,228,10,0.0012510810000000011,0.08341205,-0.0011717499999999992
Table,231,10,0.0016240459999999901,0.083989315,-0.0006842849999999928
Table,234,10,0.00024346399999998491,0.08292914,0.0008278060000000004
Table,237,10,0,0.0822403,0.0011075599999999935
Table,240,10,0.00022043400000000546,0.08330503,-0.0003113200000000038
Table,243,10,0.0005080400000000151,0.083756946,-0.0005527760000000048
Table,246,10,0,0.08334786,0.00007637000000000616
Table,249,10,0,0.08299371,0.0006968400000000041
Table,252,10,0,0.08320417,-0.00026516999999999513
Table,255,10,0.000054664999999981534,0.08342423,-0.0008325849999999968
Table,258,10,0.0014661349999999934,0.08369055,-0.001185660000000005
Table,261,10,0,0.082939,0.0006686699999999962
Table,264,10,0,0.082591645,0.0005716549999999904
Table,267,10,0,0.08250489,0.00022581000000000684
Table,270,10,0.0018469299999999966,0.08360767,-0.0012301399999999907
Table,273,10,0.0018023299999999909,0.0831633,-0.00001002999999999421
Table,276,10,0.0013365299999999886,0.0827307,0.0003616099999999983
Table,279,10,0,0.08237753,0.0014953499999999925
Table,282,10,0,0.08315327,-0.000054629999999999956
Table,285,10,0,0.08309231,-0.000104190000000004
Table,288,10,0.00041511500000000756,0.08387288,-0.0008700099999999905
Table,291,10,0,0.08309864,0.0004308900000000032
Table,294,10,0.00045914899999997816,0.08298812,0.00015636000000000816
Table,297,10,0.0014710489999999743,0.08300287,-0.0001721350000000038
Table,300,10,0.00255866099999999,0.08352953,-0.00023511600000000743
Table,303,10,0.0008308210000000094,0.08314448,0.0008663999999999894
Table,306,10,0,0.082830735,0.0008397649999999923
Table,309,10,0,0.083294414,0.0008524960000000081
Table,312,10,0,0.08401088,-0.0008614399999999911
Table,315,10,0.0022405789999999925,0.0836705,-0.0007225499999999885
Table,318,10,0.003910838999999985,0.08414691,-0.0006311400000000023
Table,321,10,0.0026797049999999767,0.08314944,0.0012409840000000005
Table,324,10,0.000897084999999978,0.08294795,0.0016307349999999943
Table,327,10,0,0.08351577,0.0010391199999999906
Table,330,10,0.0005973610000000046,0.084390424,0.00000984999999999181
Table,333,10,0.0009194460000000182,0.084578685,-0.00015188500000000438
Table,336,10,0.0001665460000000174,0.08455489,0.00004785000000000206
Table,339,10,0,0.084400274,0.0007013960000000069
Table,342,10,0,0.0844268,0.00017020000000000923
Table,345,10,0,0.08460274,-0.0007050499999999987
Table,348,10,0,0.08510167,-0.0007369799999999982
Table,351,10,0.0002672960000000002,0.084597,-0.00037461600000000816
Table,354,10,0,0.08389769,0.00035812000000000344
Table,357,10,0,0.08436469,-0.00006895000000001206
Table,360,10,0,0.084222384,-0.000021873999999991178
Table,363,10,0.00027093000000000256,0.08425581,-0.0004944100000000007
Table,366,10,0,0.08429574,0.0000806550000000128
Table,369,10,0,0.08420051,-0.00011066500000000978
Table,372,10,0,0.0837614,0.00030093999999999954
Table,375,10,0.0005296249999999919,0.084376395,-0.0005503050000000009
Table,378,10,0.00015621999999999858,0.084089845,0.00000477499999999853
Table,381,10,0.0001912250000000032,0.08406234,-0.00006609999999999949
Table,384,10,0,0.08382609,0.0005909499999999929
Table,387,10,0,0.08409462,-0.0003686299999999948
Table,390,10,0,0.08399624,-0.00003109499999999488
Table,393,10,0,0.08441704,-0.0007181399999999921
Table,396,10,0,0.08372599,0.00043656599999999934
Table,399,10,0,0.083965145,-0.0003408490000000042
Table,402,10,0,0.0836989,-0.0006609000000000059
Table,405,10,0.0019507639999999937,0.084162556,-0.0009192660000000019
Table,408,10,0.0012276700000000002,0.083624296,0.00007918399999999604
Table,411,10,0,0.083038,0.0007830199999999954
Table,414,10,0,0.08324329,0.0010885600000000023
Table,417,10,0,0.08370348,-0.0006439099999999975
Table,420,10,0.00019273499999999943,0.08382102,-0.0013713499999999934
Table,423,10,0.0020236879999999957,0.08433185,-0.0014889339999999973
Table,426,10,0.0018167500000000059,0.08305957,0.0006019639999999965
Table,429,10,0.0009510260000000076,0.08244967,0.0010797050000000002
Table,432,10,0.0009461320000000023,0.082842916,0.00034201899999999896
Table,435,10,0.00010847099999999887,0.083661534,0.00039502600000000665
Table,438,10,0,0.083529375,0.00021398100000000198
Table,441,10,0,0.083184935,0.0003371249999999937
Table,444,10,0,0.08405656,-0.0004426349999999968
Table,447,10,0.0007631790000000027,0.083743356,-0.0012249200000000043
Table,450,10,0.0025695089999999976,0.08352206,-0.0007900099999999938
Table,453,10,0.001912583999999995,0.083613925,0.00013483499999999982
Table,456,10,0,0.082518436,0.0014183539999999967
Table,459,10,0,0.08273205,0.0010163200000000011
Table,462,10,0,0.08374876,-0.0005220900000000028
Table,465,10,0.0011556659999999858,0.08393679,-0.0006346599999999952
Table,468,10,0.0026181959999999893,0.08374837,-0.0005714400000000064
Table,471,10,0.0005066359999999909,0.08322667,0.0010242899999999971
Table,474,10,0,0.08330213,0.000702815999999995
Table,477,10,0,0.08317693,0.0008910899999999972
Table,480,10,0,0.08425096,-0.0010872700000000013
Table,483,10,0,0.084004946,-0.0001355160000000022
Table,486,10,0.00046380500000001157,0.08406802,-0.0006853799999999993
Table,489,10,0,0.08316369,0.0006635450000000015
Table,492,10,0,0.08386943,-0.00018420999999999021
Table,495,10,0.0001486009999999982,0.08338264,-0.00001552999999999971
Table,498,10,0.00011380100000001059,0.083827235,-0.00046033500000000616
Table,501,10,0,0.08368522,0.0004440760000000016
Table,504,10,0,0.08336711,0.00016486000000000278
Table,507,10,0,0.0833669,-0.0004951349999999938
Table,510,10,0.0013041750000000046,0.084129296,-0.0016673660000000035
Table,513,10,0.0013977949999999933,0.08353197,-0.00005131999999999359
Table,516,10,0.0014414700000000003,0.082871765,0.0002654549999999978
Table,519,10,0.00024158999999999986,0.08246193,0.0010900400000000005
Table,522,10,0.0003389100000000117,0.08348065,0.00004229999999999512
Table,525,10,0,0.08313722,0.0003091300000000047
Table,528,10,0.0006761200000000023,0.08355197,-0.00010983999999999994
Table,531,10,0.00034969999999999446,0.08352295,0.00013962000000000696
Table,534,10,0,0.08344635,-0.000043990000000007634
Table,537,10,0,0.08344213,0.000580490000000003
Table,540,10,0,0.08366257,-0.00018680000000000085
Table,543,10,0.0010169309999999848,0.08340236,-0.0006311700000000003
Table,546,10,0.0009211989999999837,0.08402262,-0.000198604000000005
Table,549,10,0.000033589000000000535,0.08347577,0.0004901349999999888
Table,552,10,0,0.08277119,0.000725400000000001
Table,555,10,0,0.083824016,-0.00029433600000000615
Table,558,10,0,0.083965905,-0.00039747499999999436
Table,561,10,0.00012215999999999616,0.08349659,-0.00039120999999998907
Table,564,10,0.00042266399999998927,0.08352968,-0.0004474139999999932
Table,567,10,0.000042950999999999406,0.08356843,0.00014810399999999613
Table,570,10,0,0.08310538,0.00042146999999999324
Table,573,10,0.0001801650000000099,0.083082266,-0.0001469100000000001
Table,576,10,0.0005544890000000052,0.083716534,-0.00023160899999999374
Table,579,10,0.0006390190000000046,0.08352685,-0.00008452999999999933
Table,582,10,0.0001427150000000016,0.082935356,0.000496304000000003
Table,585,10,0,0.083484925,0.0001427150000000016
Table,588,10,0,0.08344232,NaN
Table,591,10,0,0.08343166,NaN
Table,594,10,0,0.08362764,NaN
Table,597,10,0,0.08275833,NaN
