input,sec,interval,sum,value,slope
Table,312,10,0.0003255560000000046,0.08324176,0.000998319999999997
Table,315,10,0.0009780959999999977,0.0845248,0.0002683100000000077
Table,318,10,0.0019281360000000108,0.08445067,-0.00006229000000000651
Table,321,10,0.00252469000000001,0.08424008,0.00011953600000000342
Table,324,10,0.0005978300000000075,0.08479311,0.0009208500000000008
Table,327,10,0,0.08438838,0.0008877500000000066
Table,330,10,0,0.084359616,0.0007160900000000026
Table,333,10,0.0003385399999999844,0.08571396,-0.0010060100000000016
Table,336,10,0.0008784579999999848,0.08527613,-0.00020983400000000596
Table,339,10,0.0012592059999999988,0.085075706,-0.00011157200000000422
Table,342,10,0.00031876000000000126,0.08470795,0.0006599459999999946
Table,345,10,0.00034538600000001696,0.085066296,0.0003300839999999944
Table,348,10,0,0.084964134,0.00026917600000000985
Table,351,10,0,0.085367896,-0.00028050000000000297
Table,354,10,0,0.08539638,0.0003567100000000101
Table,357,10,0,0.08523331,-0.0005518099999999998
Table,360,10,0,0.085087396,-0.0010112959999999949
Table,363,10,0.0009414139999999876,0.08575309,-0.00182707
Table,366,10,0,0.0846815,0.0005422939999999987
Table,369,10,0,0.0840761,0.00043988999999999834
Table,372,10,0,0.08392602,-0.00004077000000000941
Table,375,10,0,0.085223794,-0.0015427689999999994
Table,378,10,0.0010425250000000025,0.08451599,-0.0010086099999999931
Table,381,10,0.00068966899999999,0.08388525,-0.0000890499999999933
Table,384,10,0,0.083681025,0.0006796349999999979
Table,387,10,0,0.08350738,0.0004519399999999979
Table,390,10,0.0009666710000000023,0.0837962,-0.0004419060000000058
Table,393,10,0.001735611000000012,0.08436066,-0.0006469300000000039
Table,396,10,0.0005427010000000204,0.08395932,0.0007313699999999951
Table,399,10,0,0.083354294,0.0008822310000000111
Table,402,10,0,0.08371373,0.00012201000000000572
Table,405,10,0,0.08469069,-0.0004615399999999964
Table,408,10,0,0.084236525,-0.0004232350000000079
Table,411,10,0,0.08383574,-0.00005255000000001231
Table,414,10,0,0.08422915,0.00015081000000000122
Table,417,10,0.00038017999999999386,0.08381329,-0.00046024000000000065
Table,420,10,0.0009149499999999838,0.08378319,-0.00017304999999999404
Table,423,10,0.0008114199999999933,0.08437996,-0.0005308300000000099
Table,426,10,0,0.08335305,0.0010840599999999978
Table,429,10,0,0.08361014,0.00036171999999999593
Table,432,10,0,0.08384913,-0.0006343600000000005
Table,435,10,0.00025320000000002285,0.08443711,-0.00036735999999999713
Table,438,10,0.000347390000000003,0.08397186,-0.00031574999999998965
Table,441,10,0.0002631300000000003,0.08321477,0.0003596700000000064
Table,444,10,0.00040456399999999615,0.08406975,0.00020928000000000613
Table,447,10,0.0009600840000000138,0.08365611,-0.00022156000000000953
Table,450,10,0.00047221800000001035,0.08357444,0.0002754100000000037
Table,453,10,0,0.08427903,0.00035071400000000197
Table,456,10,0,0.08343455,0.00033396000000000814
Table,459,10,0,0.08384985,-0.00021245599999999976
Table,462,10,0.0024041820000000047,0.084629744,-0.0011567140000000031
Table,465,10,0.0017630919999999939,0.08376851,0.0006092300000000023
Table,468,10,0.0008796039999999922,0.083637394,0.0005353319999999995
Table,471,10,0,0.08347303,0.001259620000000003
Table,474,10,0,0.08437774,-0.00003186000000000855
Table,477,10,0,0.084172726,-0.00034815600000000224
Table,480,10,0,0.08473265,-0.0006688500000000125
Table,483,10,0,0.08434588,0.00015629000000000337
Table,486,10,0,0.08382457,0.0001853750000000015
Table,489,10,0,0.0840638,-0.0005411499999999902
Table,492,10,0.0014442399999999994,0.08450217,-0.0014928300000000005
Table,495,10,0.0018081050000000043,0.084009945,-0.00024553500000000505
Table,498,10,0.0011896349999999944,0.08352265,0.00022094500000000017
Table,501,10,0,0.08300934,0.0014688300000000043
Table,504,10,0,0.08376441,0.00011832999999999982
Table,507,10,0.0010944600000000054,0.083743595,-0.0003975250000000097
Table,510,10,0.001557670000000011,0.08447817,-0.0005901400000000029
Table,513,10,0.00023075000000001566,0.08388274,0.0008263300000000001
Table,516,10,0,0.08334607,0.0008582700000000082
Table,519,10,0,0.08388803,-0.00012692999999999732
Table,522,10,0,0.08470907,-0.0005005899999999952
Table,525,10,0,0.08420434,-0.00012832999999999595
Table,528,10,0,0.0837611,-0.00018705000000000804
Table,531,10,0,0.08420848,0.00005887000000000253
Table,534,10,0.0004927079999999945,0.08407601,-0.0006680640000000099
Table,537,10,0.0015277529999999928,0.08357405,-0.00038167999999999536
Table,540,10,0.0014553850000000035,0.08426735,-0.000046546000000008414
Table,543,10,0.000435461000000012,0.083407946,0.0009209339999999983
Table,546,10,0,0.08319237,0.000653365000000003
Table,549,10,0,0.084220804,-0.00011891399999999774
Table,552,10,0.0001792209999999933,0.08432888,-0.00009898999999999325
Table,555,10,0.0009946460000000018,0.083845735,-0.00020727500000000676
Table,558,10,0.0006401739999999934,0.08410189,0.00006735600000000452
Table,561,10,0,0.08422989,0.00031913999999999554
Table,564,10,0,0.08363846,0.0006081500000000017
Table,567,10,0,0.084169246,-0.0002871160000000039
Table,570,10,0,0.08454903,-0.00032928000000000124
Table,573,10,0.00012862600000000668,0.08424661,-0.0005286899999999983
Table,576,10,0,0.08388213,0.00031066000000000427
Table,579,10,0,0.08421975,0.00015310600000000008
Table,582,10,0,0.08371792,-0.00033513999999999766
Table,585,10,0,0.08419279,-0.0006389499999999992
Table,588,10,0,0.084372856,NaN
Table,591,10,0,0.08338278,NaN
Table,594,10,0,0.08355384,NaN
Table,597,10,0,0.084167324,NaN
