input,sec,interval,sum,value,slope
Table,321,10,0.0013010639999999907,0.08546532,0.000054225000000004964
Table,324,10,0.00024601399999998885,0.08511708,0.0008118000000000014
Table,327,10,0.0006018309999999971,0.085395865,0.00009439899999999501
Table,330,10,0,0.085519545,0.00039486499999999425
Table,333,10,0,0.08592888,-0.0002432500000000004
Table,336,10,0,0.085490264,0.0004502160000000033
Table,339,10,0.00038825000000000665,0.08591441,-0.0008950100000000016
Table,342,10,0.0007441400000000042,0.08568563,-0.0001349900000000015
Table,345,10,0.0015208800000000022,0.08594048,-0.0004957299999999998
Table,348,10,0,0.0850194,0.001018970000000008
Table,351,10,0,0.08555064,0.0002208999999999961
Table,354,10,0,0.08544475,0.0002810099999999982
Table,357,10,0,0.08603837,-0.0012202800000000041
Table,360,10,0,0.08577154,-0.0004480199999999934
Table,363,10,0,0.08572576,-0.0007027740000000032
Table,366,10,0,0.08481809,0.0005875000000000047
Table,369,10,0,0.08532352,-0.00018651999999999558
Table,372,10,0,0.085022986,-0.0004661460000000006
Table,375,10,0.001716460000000003,0.08540559,-0.001317990000000005
Table,378,10,0.0019184900000000088,0.085137,-0.00010550000000000836
Table,381,10,0.0017714649999999998,0.08455684,0.0003535800000000061
Table,384,10,0.00006045499999998705,0.0840876,0.0014683800000000052
Table,387,10,0.00015383499999999106,0.0850315,0.00009652999999999745
Table,390,10,0,0.08491042,0.00020655499999999716
Table,393,10,0,0.08555598,-0.00024263000000000756
Table,396,10,0,0.08512803,0.00018991000000000147
Table,399,10,0,0.085116975,-0.0002779289999999962
Table,402,10,0,0.08531335,-0.0009663300000000014
Table,405,10,0.0001763480000000206,0.08531794,-0.0007636850000000001
Table,408,10,0.0006101660000000092,0.084839046,-0.0006227119999999975
Table,411,10,0.00004533599999999305,0.08434702,0.00031843000000000843
Table,414,10,0,0.084554255,0.00048063000000000966
Table,417,10,0.00028264499999999804,0.084216334,-0.0001888940000000089
Table,420,10,0.0005509150000000129,0.08466545,-0.0002464000000000077
Table,423,10,0,0.085034885,0.00005432499999999396
Table,426,10,0.00004686999999999053,0.08402744,0.0004747200000000118
Table,429,10,0.00008058599999997973,0.08441905,0.00002187000000000716
Table,432,10,0.0014679259999999944,0.08508921,-0.0006894300000000048
Table,435,10,0.0005246160000000055,0.08450216,0.0007144299999999881
Table,438,10,0,0.08444092,0.00005558599999999636
Table,441,10,0,0.08439978,0.0006979100000000099
Table,444,10,0,0.08521659,-0.00022888000000000075
Table,447,10,0,0.084496506,-0.0006161410000000006
Table,450,10,0.0013186110000000112,0.08509769,-0.0007178750000000067
Table,453,10,0.0004915840000000032,0.08498771,0.000016076000000003754
Table,456,10,0.00008303899999999309,0.083880365,0.000654365000000004
Table,459,10,0,0.084379815,0.0006481700000000035
Table,462,10,0.0013300159999999894,0.085003786,-0.0008109510000000042
Table,465,10,0.0016488459999999955,0.08453473,0.0002458199999999938
Table,468,10,0.001630451000000005,0.085027985,-0.0002208550000000059
Table,471,10,0,0.084192835,0.0013050510000000015
Table,474,10,0,0.08478055,0.0005646499999999999
Table,477,10,0.00046211400000001346,0.08480713,-0.0002392499999999964
Table,480,10,0.001535080000000008,0.085497886,-0.000589395999999992
Table,483,10,0.00015445999999999516,0.0853452,0.0004662900000000081
Table,486,10,0,0.08456788,0.0005852199999999974
Table,489,10,0,0.08490849,0.0004835700000000026
Table,492,10,0,0.08581149,-0.0009143300000000049
Table,495,10,0,0.0851531,-0.0004835899999999921
Table,498,10,0.001128664999999987,0.08539206,-0.0007639200000000013
Table,501,10,0.0001549549999999983,0.08489716,0.0001454949999999955
Table,504,10,0,0.08466951,0.00025288999999999173
Table,507,10,0,0.08462814,0.0007302799999999998
Table,510,10,0,0.085042655,-0.0008282149999999933
Table,513,10,0.0008292510000000031,0.0849224,-0.0006085399999999908
Table,516,10,0.000994270999999991,0.08535842,-0.0007971999999999979
Table,519,10,0,0.08421444,0.0010861550000000053
Table,522,10,0,0.08431386,0.0005402959999999957
Table,525,10,0.000026108999999996385,0.08456122,-0.00063218000000001
Table,528,10,0.0011274940000000067,0.085300595,-0.0005200750000000087
Table,531,10,0.0013901950000000107,0.084854156,-0.0003609960000000023
Table,534,10,0.0001848349999999943,0.08392904,0.0009071800000000074
Table,537,10,0,0.08478052,0.0005813100000000015
Table,540,10,0,0.08449316,-0.00009829499999999824
Table,543,10,0.00011750500000000386,0.08483622,-0.000298180000000009
Table,546,10,0.0002111050000000031,0.08536183,-0.0004659699999999961
Table,549,10,0.0001664700000000019,0.084394865,0.000350955
Table,552,10,0,0.08453804,0.00023251999999999995
Table,555,10,0.0008853239999999929,0.08489586,-0.00037236999999999687
Table,558,10,0.0007569389999999981,0.08474582,0.0003063199999999988
Table,561,10,0.0015910709999999995,0.08477056,-0.0001694260000000003
Table,564,10,0.00039576100000000836,0.08452349,0.0007484299999999944
Table,567,10,0,0.08505214,0.00017793500000000406
Table,570,10,0,0.084601134,0.000664706000000001
Table,573,10,0,0.08527192,-0.0004468799999999967
Table,576,10,0,0.085230075,-0.00022892500000000482
Table,579,10,0,0.08526584,-0.0006335099999999899
Table,582,10,0,0.08482504,-0.0008127100000000081
Table,585,10,0.00005755999999999817,0.08500115,-0.001251039999999995
Table,588,10,0,0.08463233,0.00005755999999999817
Table,591,10,0,0.08401233,NaN
Table,594,10,0,0.08375011,NaN
Table,597,10,0,0.08468989,NaN
Table,600,10,0,0.08489456,NaN
