input,sec,interval,sum,value,slope
Table,303,10,0.001403565999999995,0.08381153,0.0009670100000000043
Table,306,10,0.00020267500000001326,0.084239334,0.001002675999999994
Table,309,10,0.0016838450000000171,0.08518208,-0.0004731099999999988
Table,312,10,0.00015945500000001667,0.08477854,0.0008739999999999998
Table,315,10,0,0.08524201,-0.0001982149999999877
Table,318,10,0,0.08470897,0.001008060000000005
Table,321,10,0,0.08565254,-0.0006503900000000007
Table,324,10,0.00020106999999999764,0.085043795,-0.0006397650000000005
Table,327,10,0.0024353959999999925,0.08571703,-0.0009855299999999984
Table,330,10,0.0013222309999999932,0.08500215,0.00044439000000000284
Table,333,10,0.0004570950000000046,0.08440403,0.0007422099999999932
Table,336,10,0,0.0847315,0.0012487959999999965
Table,339,10,0.00019382299999999575,0.08544654,-0.0006687749999999965
Table,342,10,0.0007956799999999931,0.08514624,-0.00012292599999999543
Table,345,10,0.0013841359999999941,0.085980296,-0.000630666000000002
Table,348,10,0,0.084777765,0.0009474149999999931
Table,351,10,0,0.085023314,0.0004789310000000019
Table,354,10,0,0.08534963,-0.00004221000000000086
Table,357,10,0,0.08572518,-0.0005680799999999986
Table,360,10,0,0.085502245,-0.000405585
Table,363,10,0,0.08530742,-0.0003201699999999946
Table,366,10,0,0.0851571,0.0003985060000000068
Table,369,10,0,0.08509666,-0.0001119700000000029
Table,372,10,0.0007244139999999927,0.08498725,-0.0004524000000000056
Table,375,10,0.0003581799999999996,0.085555606,-0.0002324260000000078
Table,378,10,0.0000370200000000126,0.08498469,-0.00013688000000000589
Table,381,10,0,0.08453485,0.0010937200000000064
Table,384,10,0,0.08532318,-0.0005986600000000009
Table,387,10,0.00024759000000000586,0.08484781,-0.0004580399999999929
Table,390,10,0.0013666550000000083,0.08562857,-0.0009401200000000026
Table,393,10,0,0.08472452,0.0007700300000000049
Table,396,10,0,0.08438977,0.0004176800000000036
Table,399,10,0,0.08468845,0.0001789449999999998
Table,402,10,0.0016276050000000042,0.08549455,-0.0009105300000000066
Table,405,10,0.0004068000000000266,0.08480745,0.0005230399999999885
Table,408,10,0,0.084867395,0.00003178500000000639
Table,411,10,0,0.08458402,0.0010727800000000093
Table,414,10,0,0.08533049,-0.0006977649999999891
Table,417,10,0,0.08489918,-0.000816910000000004
Table,420,10,0.0003737769999999918,0.0856568,-0.0014804760000000083
Table,423,10,0,0.084632725,0.00023264499999998967
Table,426,10,0,0.08408227,0.0003622499999999945
Table,429,10,0,0.084176324,-0.00022111799999999238
Table,432,10,0.0004996030000000151,0.08486537,-0.0007310400000000022
Table,435,10,0.0011929290000000092,0.08444452,-0.0003410249999999948
Table,438,10,0.0023344049999999977,0.083955206,0.00015940400000000188
Table,441,10,0.0016173169999999931,0.08413433,0.000681224000000008
Table,444,10,0.0013686899999999919,0.084103495,0.0003523009999999993
Table,447,10,0,0.08411461,0.0013008799999999904
Table,450,10,0,0.084815554,-0.000035863999999996565
Table,453,10,0,0.084455796,0.00010367399999999805
Table,456,10,0.0007151009999999958,0.08541549,-0.0008460359999999945
Table,459,10,0.000018341000000005048,0.08477969,0.00015988999999999587
Table,462,10,0,0.08455947,0.00040039499999999784
Table,465,10,0,0.084569454,0.00015481600000000206
Table,468,10,0.0014798689999999948,0.08493958,-0.0005368699999999949
Table,471,10,0.00134322399999999,0.084959865,-0.00022852499999999332
Table,474,10,0.0004032560000000046,0.08472427,0.0004652139999999916
Table,477,10,0,0.08440271,0.0012431799999999965
Table,480,10,0.00004175599999999002,0.08473134,-0.000365169999999998
Table,483,10,0.00021298999999998236,0.085189484,-0.0004747539999999939
Table,486,10,0.00034719999999999196,0.08564589,-0.0007198800000000061
Table,489,10,0,0.08436617,0.00123638999999999
Table,492,10,0,0.08471473,-0.00030352000000000157
Table,495,10,0.00042018500000000347,0.08492601,-0.0005856699999999965
Table,498,10,0,0.08560256,-0.0003717549999999875
Table,501,10,0.00009041499999999647,0.08441121,0.00029928999999999373
Table,504,10,0,0.08434034,0.0004926499999999973
Table,507,10,0.0014309799999999984,0.085230805,-0.0009810650000000032
Table,510,10,0,0.0847105,0.0005788300000000024
Table,513,10,0,0.08483299,0.000003349999999999187
Table,516,10,0,0.08424974,0.0008487999999999968
Table,519,10,0.0008469549999999965,0.08528933,-0.0010521199999999897
Table,522,10,0.0005172299999999935,0.08483634,0.00014690000000000536
Table,525,10,0.000810749999999999,0.08509854,-0.00027475000000000416
Table,528,10,0,0.08423721,0.0009748049999999953
Table,531,10,0,0.08498324,-0.00018282499999999757
Table,534,10,0,0.08482379,0.000018770000000001286
Table,537,10,0.0011590650000000008,0.085212015,-0.0005963000000000079
Table,540,10,0,0.084800415,0.000365864999999993
Table,543,10,0,0.08484256,0.0001598849999999985
Table,546,10,0,0.084615715,0.0006333150000000093
Table,549,10,0.00048075899999999727,0.08516628,-0.0009683340000000012
Table,552,10,0.00041337399999999414,0.085002445,-0.00009776499999999966
Table,555,10,0.000839013999999999,0.08524903,-0.0002691300000000063
Table,558,10,0,0.084197946,0.0008476540000000032
Table,561,10,0.000003900000000001125,0.08490468,-0.0001651500000000028
Table,564,10,0,0.0849799,0.0001565099999999986
Table,567,10,0.0002903850000000041,0.0850456,-0.00013446999999999765
Table,570,10,0.0007028650000000108,0.08473953,-0.000018139999999999823
Table,573,10,0.0009297149999999976,0.08513641,-0.00036802499999999405
Table,576,10,0,0.08491113,0.000676549999999998
Table,579,10,0,0.08472139,0.0003943400000000069
Table,582,10,0,0.084768385,-0.00014117500000000727
Table,585,10,0,0.08558768,-0.0002834399999999959
Table,588,10,0,0.08511573,-0.00012014000000000469
Table,591,10,0,0.08462721,NaN
Table,594,10,0,0.08530424,NaN
Table,597,10,0,0.08499559,NaN
Table,600,10,0,0.08490761,NaN
