input,sec,interval,sum,value,slope
Table,180,10,0.0015486839999999946,0.08340365,0.0003474300000000097
Table,183,10,0,0.083160706,0.001199603999999993
Table,186,10,0,0.08365297,0.0004992000000000052
Table,189,10,0,0.08375108,-0.00015012000000000358
Table,192,10,0.0006098699999999985,0.08436031,-0.001647509999999991
Table,195,10,0.0013135299999999933,0.08415217,-0.000663739999999996
Table,198,10,0.001585937999999995,0.08360096,-0.00016483600000000154
Table,201,10,0,0.0827128,0.001438445999999996
Table,204,10,0,0.08348843,0.000039919999999998845
Table,207,10,0,0.083436124,0.00010757200000000022
Table,210,10,0.001182213999999987,0.084151246,-0.0012644359999999938
Table,213,10,0.0003196339999999992,0.08352835,0.0003776699999999966
Table,216,10,0.0004361699999999996,0.083543696,-0.0000735560000000024
Table,219,10,0,0.08288681,0.0008780999999999928
Table,222,10,0,0.08390602,-0.0004849099999999912
Table,225,10,0,0.08347014,0.00004297999999999802
Table,228,10,0.0007378399999999896,0.08376491,-0.0005578499999999986
Table,231,10,0.0001960199999999912,0.08342111,0.00033962999999999355
Table,234,10,0.0004409900000000022,0.08351312,-0.00036959000000000297
Table,237,10,0,0.08320706,0.000767799999999999
Table,240,10,0,0.08376074,-0.00020219000000000487
Table,243,10,0.00006074000000000357,0.08314353,-0.00012461999999999196
Table,246,10,0.00012612000000000734,0.08397486,-0.0006272199999999978
Table,249,10,0,0.08355855,0.00028435000000000266
Table,252,10,0,0.08301891,0.0004036099999999987
Table,255,10,0.0008293499999999926,0.08334764,-0.000561839999999994
Table,258,10,0.0014656099999999922,0.0838429,-0.00028509000000000173
Table,261,10,0.0013483349999999783,0.08342252,0.0004467600000000044
Table,264,10,0.0007290849999999904,0.0827858,0.00066767999999999
Table,267,10,0,0.08355781,0.00035116999999999787
Table,270,10,0,0.08386928,0.0003294849999999905
Table,273,10,0,0.08345348,0.00004843000000000208
Table,276,10,0,0.08390898,-0.0003813800000000006
Table,279,10,0,0.084198765,-0.00004934499999999231
Table,282,10,0.0012769299999999956,0.08350191,-0.0006685599999999986
Table,285,10,0.0031868299999999877,0.0835276,-0.0004447199999999957
Table,288,10,0.0033505200000000096,0.08414942,0.00016047999999999063
Table,291,10,0.0038556300000000127,0.08283335,0.0015611700000000006
Table,294,10,0.005083170000000026,0.08308288,0.0014651799999999965
Table,297,10,0.008612905000000004,0.0843099,0.0003241700000000125
Table,300,10,0.009524479000000002,0.08439452,0.0020662800000000037
Table,303,10,0.01157554899999999,0.08454806,0.0026927200000000096
Table,306,10,0.013292039000000005,0.08463407,0.003853904999999991
Table,309,10,0.016299861,0.0864608,0.002977854000000002
Table,312,10,0.016257870999999993,0.08724078,0.004743789999999998
Table,315,10,0.015866825999999987,0.088487975,0.005570395000000006
Table,318,10,0.013758939999999983,0.089438654,0.005985675999999995
Table,321,10,0.012599100000000002,0.09198457,0.004701799999999992
Table,324,10,0.007738595000000001,0.09405837,0.005179349999999999
Table,327,10,0.0030212890000000103,0.09542433,0.003877789999999992
Table,330,10,0,0.09668637,0.0035419600000000107
Table,333,10,0,0.09923772,0.00031884499999999816
Table,336,10,0,0.09930212,-0.0008395159999999985
Table,339,10,0,0.10022833,-0.003321705000000008
Table,342,10,0,0.099556565,-0.0027637549999999927
Table,345,10,0,0.098462604,-0.0031936989999999943
Table,348,10,0,0.096906625,-0.0027026750000000016
Table,351,10,0,0.09679281,-0.004922670000000004
Table,354,10,0,0.095268905,-0.004285060000000007
Table,357,10,0,0.09420395,-0.00483451
Table,360,10,0,0.09187014,-0.0028777799999999965
Table,363,10,0,0.090983845,-0.0032707599999999976
Table,366,10,0,0.08936944,-0.0032810900000000004
Table,369,10,0,0.08899236,-0.0030020100000000133
Table,372,10,0,0.087713085,-0.0012348749999999964
Table,375,10,0,0.08608835,-0.00002587999999999202
Table,378,10,0,0.08599035,0.00044518400000000125
Table,381,10,0,0.08647821,-0.00099987
Table,384,10,0,0.08606247,-0.0016258499999999981
Table,387,10,0,0.086435534,-0.001364267999999988
Table,390,10,0,0.08547834,-0.0004112240000000017
Table,393,10,0,0.08443662,0.00029337999999999587
Table,396,10,0.000185827999999999,0.085071266,-0.0006147700000000006
Table,399,10,0.00016982400000001285,0.085067116,-0.00011729600000000284
Table,402,10,0,0.08473,-0.00000870999999999511
Table,405,10,0,0.084456496,0.00031183399999999695
Table,408,10,0,0.08494982,-0.00013329999999998898
Table,411,10,0,0.08472129,-0.0010160800000000025
Table,414,10,0,0.08476833,-0.0005807599999999996
Table,417,10,0,0.08481652,-0.00042862000000000455
Table,420,10,0,0.08370521,0.00043145499999999726
Table,423,10,0.00021603600000000278,0.08418757,-0.000997755000000003
Table,426,10,0.0010299660000000072,0.0843879,-0.0010532750000000063
Table,429,10,0.00019470900000000124,0.084136665,0.00004094100000000267
Table,432,10,0,0.083189815,0.0012283700000000064
Table,435,10,0,0.083334625,-0.00023934500000000192
Table,438,10,0.0011653310000000056,0.084177606,-0.0007943160000000032
Table,441,10,0.0005701420000000096,0.084418185,-0.00008726500000000303
Table,444,10,0,0.08309528,0.0008653500000000008
Table,447,10,0.00031366400000000516,0.08338329,0.00038724600000000775
Table,450,10,0.003266552000000006,0.08433092,-0.000682453999999999
Table,453,10,0.0046955919999999984,0.08396063,0.0002231500000000053
Table,456,10,0.0062922099999999925,0.083770536,0.0007729679999999989
Table,459,10,0.005686000999999982,0.083648466,0.0022704340000000017
Table,462,10,0.007119540999999993,0.08418378,0.0016521899999999978
Table,465,10,0.0057879849999999955,0.084543504,0.002369585999999993
Table,468,10,0.0038410350000000065,0.0859189,0.0016642249999999914
Table,471,10,0,0.08583597,0.0030857300000000087
Table,474,10,0,0.08691309,0.0010380299999999953
Table,477,10,0,0.087583125,-0.00028272499999999756
Table,480,10,0,0.0889217,-0.0014871300000000032
Table,483,10,0,0.08795112,-0.000809329999999997
Table,486,10,0,0.0873004,-0.001563610000000007
Table,489,10,0,0.08743457,-0.0016901700000000047
Table,492,10,0,0.08714179,-0.002629235999999993
Table,495,10,0,0.08573679,-0.0013837799999999872
Table,498,10,0,0.0857444,-0.0014565849999999964
Table,501,10,0,0.084512554,-0.0000018940000000022827
Table,504,10,0,0.08435301,-0.0009163800000000083
Table,507,10,0.0013083799999999979,0.084287815,-0.0009856750000000053
Table,510,10,0.0006503340000000024,0.08451066,-0.0001777500000000043
Table,513,10,0,0.08343663,0.001093990000000003
Table,516,10,0,0.08330214,0.00039213999999999916
Table,519,10,0.0004910460000000089,0.08433291,-0.0008357959999999998
Table,522,10,0.0008840660000000028,0.08453062,-0.0005421399999999965
Table,525,10,0.0005823900000000021,0.08369428,0.00036455000000000515
Table,528,10,0,0.083497114,0.0006686360000000002
Table,531,10,0.00010593900000001322,0.08398848,-0.00014912000000000258
Table,534,10,0,0.08405883,0.00006287400000000443
Table,537,10,0,0.08416575,-0.00041321499999999456
Table,540,10,0,0.08383936,0.00045628000000000335
Table,543,10,0,0.084121704,-0.00022360400000000225
Table,546,10,0,0.083752535,-0.00046986499999999987
Table,549,10,0.00145437499999998,0.08429564,-0.0015223500000000056
Table,552,10,0.0010796649999999935,0.0838981,-0.000015590000000009763
Table,555,10,0.0011119390000000062,0.08328267,0.0004336999999999952
Table,558,10,0,0.08277329,0.0010362649999999946
Table,561,10,0.00027607400000001503,0.08388251,-0.0003902999999999962
Table,564,10,0,0.08371637,0.0004659740000000079
Table,567,10,0,0.083809555,-0.00009403499999999232
Table,570,10,0,0.08349221,-0.00009586500000000053
Table,573,10,0.0009731150000000105,0.084182344,-0.0012538340000000092
Table,576,10,0.0011944000000000121,0.08371552,-0.000060820000000003094
Table,579,10,0.0013209150000000058,0.083396345,-0.00012651499999999372
Table,582,10,0.00016046499999999853,0.08292851,0.0011604500000000073
Table,585,10,0,0.0836547,0.00016046499999999853
Table,588,10,0,0.08326983,NaN
Table,591,10,0,0.08408896,NaN
Table,594,10,0,0.083815165,NaN
Table,597,10,0,0.084386535,NaN
