input,sec,interval,sum,value,slope
Table,120,10,0.0011916910000000086,0.08354672,-0.00009963000000000333
Table,123,10,0,0.08286021,0.0011337000000000014
Table,126,10,0.00006081499999999185,0.08363772,-0.00002432399999999224
Table,129,10,0.000026844999999997565,0.08344709,0.00008231499999999947
Table,132,10,0.0011828849999999946,0.08399391,-0.0005601100000000026
Table,135,10,0.00009889899999999952,0.083613396,0.0005386099999999949
Table,138,10,0,0.083529405,0.00004834500000000519
Table,141,10,0,0.0834338,0.0005959299999999945
Table,144,10,0,0.084152006,-0.0005453760000000002
Table,147,10,0,0.08357775,-0.0005548350000000035
Table,150,10,0.0016026699999999866,0.08402973,-0.0013449749999999983
Table,153,10,0.0005016739999999936,0.08360663,0.00017296999999999452
Table,156,10,0.00018150299999999953,0.083022915,0.0003953149999999933
Table,159,10,0,0.082684755,0.0010343849999999988
Table,162,10,0.0013262899999999939,0.0837796,-0.0009280259999999985
Table,165,10,0.0013236620000000032,0.08341823,0.00007514399999999921
Table,168,10,0.0009264820000000062,0.08371914,-0.00019476000000000215
Table,171,10,0,0.082851574,0.0014459059999999968
Table,174,10,0,0.083493374,0.00007251600000000857
Table,177,10,0,0.08352438,-0.0005919399999999991
Table,180,10,0.0016573800000000138,0.08429748,-0.0017304499999999945
Table,183,10,0.0024122000000000032,0.08356589,-0.00011052999999999757
Table,186,10,0.0017937999999999982,0.08293244,0.0005358500000000044
Table,189,10,0.0007311399999999912,0.08256703,0.001232060000000007
Table,192,10,0.00001731400000000438,0.08345536,0.0006442899999999918
Table,195,10,0.00037729400000000024,0.08346829,-0.00008255000000000068
Table,198,10,0,0.08379909,0.0001694000000000001
Table,201,10,0,0.08409965,-0.00006953599999999505
Table,204,10,0,0.08338574,0.0002774299999999952
Table,207,10,0.0006345659999999892,0.08396849,-0.0011432200000000003
Table,210,10,0.0010719619999999958,0.084030114,-0.0001220700000000019
Table,213,10,0.000809489999999996,0.08366317,-0.00007812399999999886
Table,216,10,0,0.08282527,0.00083475999999999
Table,219,10,0,0.083908044,0.00031532600000000466
Table,222,10,0,0.083585046,-0.00034059599999999857
Table,225,10,0.0005031999999999814,0.08366003,-0.0003106599999999904
Table,228,10,0,0.08422337,-0.0002584200000000092
Table,231,10,0,0.08324445,0.00041098999999999997
Table,234,10,0,0.08334937,0.00035062999999999067
Table,237,10,0,0.08396495,-0.0007699600000000001
Table,240,10,0,0.08365544,-0.0003322999999999937
Table,243,10,0,0.0837,-0.00069045999999999
Table,246,10,0,0.08319499,0.0005115750000000002
Table,249,10,0.0000751550000000073,0.08332314,-0.00048150500000000707
Table,252,10,0.0009591850000000013,0.08300954,-0.00030615999999999977
Table,255,10,0.0010444199999999904,0.083706565,-0.000582619999999992
Table,258,10,0,0.082841635,0.0009639349999999991
Table,261,10,0,0.08270338,0.0005778699999999942
Table,264,10,0.0007598540000000042,0.083123945,-0.000497385000000003
Table,267,10,0.0013002889999999961,0.08380557,-0.000629149999999995
Table,270,10,0.00022640100000000107,0.08328125,0.0005702439999999975
Table,273,10,0.0001337109999999947,0.08262656,0.0008187600000000017
Table,276,10,0.0009294559999999952,0.08317642,-0.0000887150000000031
Table,279,10,0.001441413999999988,0.083851494,-0.0005036439999999975
Table,282,10,0,0.08344532,0.0007260699999999953
Table,285,10,0,0.083087705,0.0007070299999999974
Table,288,10,0,0.08334785,0.00000831399999999538
Table,291,10,0.00028020600000000506,0.08417139,-0.0014312999999999965
Table,294,10,0.0004324710000000037,0.083794735,-0.0005275899999999945
Table,297,10,0.0003025449999999874,0.083356164,-0.00012016399999999205
Table,300,10,0,0.08274009,0.0009279599999999916
Table,303,10,0.0006565800000000038,0.083267145,-0.0003753249999999958
Table,306,10,0.001792700000000022,0.083236,-0.00025009000000000836
Table,309,10,0.002547080000000007,0.08366805,-0.00048696999999998936
Table,312,10,0.001367229999999997,0.08289182,0.0013936400000000015
Table,315,10,0.0007557799999999837,0.08298591,0.0008860300000000099
Table,318,10,0.0010709849999999826,0.08318108,0.0002674099999999957
Table,321,10,0.00030498499999999373,0.08428546,0.0002137899999999915
Table,324,10,0.00036592900000000095,0.08387194,0.0002745799999999965
Table,327,10,0,0.08344849,0.0005826149999999947
Table,330,10,0.0012143990000000188,0.08449925,-0.0005522099999999974
Table,333,10,0.0008553810000000023,0.08414652,0.0003355240000000037
Table,336,10,0.001135120999999989,0.084031105,0.000059675000000009026
Table,339,10,0,0.08394704,0.000819200000000006
Table,342,10,0,0.084482044,-0.000023494000000012782
Table,345,10,0,0.08409078,0.0003394149999999957
Table,348,10,0,0.08476624,-0.0004911660000000012
Table,351,10,0.0015386159999999927,0.08445855,-0.0010020099999999976
Table,354,10,0.0026713559999999997,0.084430195,-0.0005448900000000062
Table,357,10,0.001456030000000011,0.084275074,0.0006024459999999926
Table,360,10,0,0.08345654,0.0014810600000000063
Table,363,10,0,0.083885305,0.0005878500000000009
Table,366,10,0,0.08487752,-0.0006128799999999962
Table,369,10,0,0.0849376,-0.000050400000000005996
Table,372,10,0,0.084473155,-0.00011908999999998837
Table,375,10,0,0.08426464,-0.0005970339999999963
Table,378,10,0.0012253390000000058,0.0848872,-0.0016453800000000018
Table,381,10,0,0.084354065,0.00006080499999999711
Table,384,10,0,0.083667606,0.00021085399999999643
Table,387,10,0,0.08324182,0.0009536800000000123
Table,390,10,0.0005397939999999962,0.08441487,-0.001352290000000006
Table,393,10,0.0001824080000000089,0.08387846,-0.00007737000000000716
Table,396,10,0,0.0841955,-0.0004178860000000062
Table,399,10,0,0.08306258,0.0010350500000000096
Table,402,10,0,0.08380109,-0.0004347559999999945
Table,405,10,0.00031994199999997586,0.083777614,-0.0008571599999999957
Table,408,10,0.001093701999999988,0.08409763,-0.0009932900000000078
Table,411,10,0,0.083366334,0.0005404859999999928
Table,414,10,0,0.082920454,0.0007727459999999908
Table,417,10,0,0.08310434,-0.00021952999999999556
Table,420,10,0.0019722640000000013,0.08390682,-0.0011978799999999984
Table,423,10,0.0016415959999999813,0.0836932,-0.00011004599999998865
Table,426,10,0.0008491559999999898,0.08288481,0.0005605799999999911
Table,429,10,0,0.08270894,0.001521729999999999
Table,432,10,0.0009910600000000158,0.083583154,-0.0004407140000000087
Table,435,10,0.0016362300000000163,0.08344539,-0.0002318600000000004
Table,438,10,0.0011343959999999959,0.08423067,-0.00001082999999998946
Table,441,10,0,0.08314244,0.0012337500000000057
Table,444,10,0,0.08321353,0.00041331000000000007
Table,447,10,0,0.08421984,-0.0005126640000000099
Table,450,10,0,0.08437619,-0.00047449400000000586
Table,453,10,0,0.08362684,-0.00046033999999998965
Table,456,10,0,0.083707176,-0.000606435999999988
Table,459,10,0.0028068559999999826,0.083901696,-0.0014282610000000001
Table,462,10,0.002681926000000001,0.0831665,0.0004550099999999918
Table,465,10,0.0022696660000000174,0.08310074,0.00031983499999999054
Table,468,10,0,0.082473435,0.0020320110000000002
Table,471,10,0,0.08362151,0.00033008000000001037
Table,474,10,0,0.083420575,-0.00009242499999999321
Table,477,10,0.0014710760000000017,0.084505446,-0.001600041999999996
Table,480,10,0.0010949059999999927,0.08395159,-0.00012252000000000096
Table,483,10,0.0019072399999999906,0.08332815,0.00005410000000000137
Table,486,10,0,0.082905404,0.0015394960000000013
Table,489,10,0.0010526790000000008,0.08382907,-0.00049869000000001
Table,492,10,0,0.08338225,0.0008664339999999993
Table,495,10,0,0.0844449,-0.0006576449999999984
Table,498,10,0,0.08333038,0.0008438899999999999
Table,501,10,0,0.084248684,-0.0006194740000000087
Table,504,10,0,0.083787255,-0.0008606450000000071
Table,507,10,0.000024894000000011407,0.08417427,-0.0009848199999999974
Table,510,10,0.0005056990000000122,0.08362921,-0.00011239999999999861
Table,513,10,0.0007331069999999967,0.08292661,0.00035877400000000614
Table,516,10,0.001471146999999992,0.08318945,-0.00022147999999999612
Table,519,10,0.0013512969999999874,0.08351681,0.0003684050000000022
Table,522,10,0.000735014000000006,0.083285384,0.0005861819999999907
Table,525,10,0.0006728540000000005,0.08296797,0.0005165599999999992
Table,528,10,0,0.083885215,0.00024855499999999753
Table,531,10,0,0.083871566,-0.00003010099999999072
Table,534,10,0,0.08348453,0.0004543999999999937
Table,537,10,0.0002900210000000014,0.08413377,-0.000779740000000001
Table,540,10,0.0004535540000000088,0.083841465,-0.00002413900000000635
Table,543,10,0.0011215640000000054,0.08393893,-0.00010586999999999402
Table,546,10,0.0003863140000000126,0.08335403,0.0004200300000000018
Table,549,10,0,0.083817326,0.00013939400000000102
Table,552,10,0,0.08383306,0.0005621400000000026
Table,555,10,0,0.08377406,-0.00031521999999999106
Table,558,10,0,0.08395672,-0.0011066299999999973
Table,561,10,0,0.0843952,-0.0008197949999999982
Table,564,10,0,0.08345884,0.00018389999999998685
Table,567,10,0,0.08285009,0.00035686999999999525
Table,570,10,0.0012842150000000052,0.083575405,-0.0009894750000000035
Table,573,10,0.002589060000000004,0.08364274,-0.0004016899999999962
Table,576,10,0.0022305900000000045,0.08320696,0.00006617000000000428
Table,579,10,0.0006108550000000074,0.08258593,0.0016197349999999971
Table,582,10,0,0.08324105,0.0009031550000000027
Table,585,10,0,0.08327313,-0.00029229999999999534
Table,588,10,0,0.084205665,NaN
Table,591,10,0,0.084144205,NaN
Table,594,10,0,0.08298083,NaN
Table,597,10,0,0.08311934,NaN
