input,sec,interval,sum,value,slope
Table,192,10,7.959999999973544e-7,0.08359257,-0.00044322000000000805
Table,195,10,0,0.083601534,0.00037938599999999545
Table,198,10,0.0008576799999999996,0.08384869,-0.0008800699999999967
Table,201,10,0.0003093100000000071,0.08314935,0.0005014799999999986
Table,204,10,0.0003204499999999999,0.08398092,-0.0005053599999999964
Table,207,10,0,0.08296862,0.0008615599999999973
Table,210,10,0,0.08365083,-0.00004688999999999388
Table,213,10,0.00012056400000000356,0.08347556,-0.0004942200000000035
Table,216,10,0.0003421839999999954,0.08383018,-0.00013921000000000072
Table,219,10,0,0.08360394,0.000059770000000000656
Table,222,10,0,0.08298134,0.00020000400000000362
Table,225,10,0,0.08369097,0.0000824099999999911
Table,228,10,0,0.08366371,-0.0007377900000000021
Table,231,10,0.0009577999999999948,0.083181344,-0.0004341840000000041
Table,234,10,0.001153074000000004,0.08377338,-0.0005421599999999999
Table,237,10,0.0001431840000000184,0.08292592,0.000907099999999994
Table,240,10,0,0.08274716,0.0005928600000000006
Table,243,10,0.000006885999999997616,0.08323122,-0.0003468859999999907
Table,246,10,0.0004137099999999838,0.08383302,-0.0001027899999999915
Table,249,10,0.0010941699999999915,0.08334002,-0.00013029000000000512
Table,252,10,0.001194373999999998,0.082884334,0.00023996599999999424
Table,255,10,0.00037571600000001204,0.08373023,0.0003040339999999947
Table,258,10,0,0.08320973,0.0005501700000000026
Table,261,10,0,0.0831243,0.00034017000000000075
Table,264,10,0.0006473999999999924,0.084034264,-0.0005146239999999913
Table,267,10,0.0012224659999999915,0.0837599,-0.000033850000000001934
Table,270,10,0.00020335600000000176,0.08346447,0.0004659699999999961
Table,273,10,0,0.08351964,0.00021527999999999825
Table,276,10,0,0.08372605,0.0005412159999999971
Table,279,10,0,0.08393044,-0.0005531399999999936
Table,282,10,0.00024591399999999985,0.08373492,-0.0009842300000000026
Table,285,10,0.001387590000000008,0.084267266,-0.001016455999999999
Table,288,10,0,0.0833773,0.000774029999999995
Table,291,10,0,0.08275069,0.0004883400000000038
Table,294,10,0,0.08325081,0.0001252200000000092
Table,297,10,0.0017623959999999855,0.08415133,-0.0016339400000000004
Table,300,10,0.0011058759999999918,0.08323903,0.0003564299999999909
Table,303,10,0.0017758419999999997,0.08337603,-0.00014980000000000548
Table,306,10,0,0.08251739,0.001555766
Table,309,10,0.001053125000000002,0.08359546,-0.00030009000000000285
Table,312,10,0.0004929429999999957,0.08322623,0.0005201660000000025
Table,315,10,0.00191611500000001,0.084073156,-0.0005331110000000028
Table,318,10,0.0005726750000000086,0.08329537,0.0010660700000000023
Table,321,10,0.001151166000000009,0.083746396,-0.000040016000000003826
Table,324,10,0,0.083540045,0.0008900610000000114
Table,327,10,0,0.08436144,-0.000277369999999999
Table,330,10,0,0.08370638,0.0005384749999999966
Table,333,10,0,0.084430106,-0.0006454359999999992
Table,336,10,0.0002247190000000121,0.08408407,-0.00059055999999999
Table,339,10,0.0018488119999999914,0.084244855,-0.0005829709999999877
Table,342,10,0.0013466569999999872,0.08378467,0.00020900000000000085
Table,345,10,0.0007131969999999849,0.08349351,0.0005986899999999989
Table,348,10,0,0.083661884,0.0010411219999999916
Table,351,10,0.0006586339999999913,0.08399367,-0.0002931550000000033
Table,354,10,0.0009215639999999858,0.0840922,-0.00003477000000000341
Table,357,10,0.0003035749999999865,0.084703006,-0.00016945599999999839
Table,360,10,0,0.083700515,0.0008628599999999931
Table,363,10,0,0.08405743,0.00022815999999999115
Table,366,10,0,0.08453355,-0.0007874449999999977
Table,369,10,0,0.084563375,0.000029839000000003724
Table,372,10,0,0.08428559,-0.00045845999999999387
Table,375,10,0,0.083746105,-0.000004525000000005219
Table,378,10,0.0009924540000000037,0.084593214,-0.0011023279999999996
Table,381,10,0.0014028839999999931,0.08382713,0.00016095000000000692
Table,384,10,0.0016746239999999996,0.08374158,0.0002361099999999977
Table,387,10,0.000909710000000008,0.083490886,0.0005953939999999991
Table,390,10,0,0.08398808,0.0005713799999999963
Table,393,10,0,0.08397769,0.0005078500000000041
Table,396,10,0,0.08408628,-0.00016951999999999245
Table,399,10,0,0.08455946,-0.0004061360000000014
Table,402,10,0,0.08448554,-0.0009710359999999946
Table,405,10,0,0.08391676,-0.0009087500000000137
Table,408,10,0.0022785119999999964,0.084153324,-0.0013688240000000046
Table,411,10,0.0016923340000000175,0.083514504,0.0005131219999999909
Table,414,10,0.0009062980000000137,0.08300801,0.0006732400000000055
Table,417,10,0,0.0827845,0.00109215
Table,420,10,0,0.084027626,-0.00007305599999998802
Table,423,10,0,0.08368125,-0.00011279599999999834
Table,426,10,0,0.08387665,-0.000591880000000003
Table,429,10,0,0.08395457,-0.001158940000000011
Table,432,10,0.00218578400000001,0.083568454,-0.0008408740000000053
Table,435,10,0.0023994840000000073,0.08328477,0.00009230000000000349
Table,438,10,0.0017726840000000105,0.08279563,0.0007189100000000032
Table,441,10,0.00003937200000000973,0.08272758,0.0013745740000000034
Table,444,10,0.00006834600000001079,0.08337707,0.0003060000000000007
Table,447,10,0,0.08351454,0.00009211000000000635
Table,450,10,0,0.084102154,-0.00035873799999999734
Table,453,10,0,0.08368307,0.00033497400000000177
Table,456,10,0.00004715500000000705,0.08360665,-0.00010186000000000917
Table,459,10,0.0005304309999999979,0.083743416,-0.0003791159999999988
Table,462,10,0,0.084018044,-0.00018899899999999525
Table,465,10,0,0.08350479,0.0006152700000000011
Table,468,10,0,0.0833643,0.00010415999999999204
Table,471,10,0.000348885000000021,0.083829045,-0.0011019700000000077
Table,474,10,0.00023788100000000922,0.08412006,-0.00046391999999999267
Table,477,10,0.00044950099999999105,0.08346846,-0.00009838999999998987
Table,480,10,0,0.082727075,0.0009111950000000035
Table,483,10,0,0.08365614,-0.0005749240000000044
Table,486,10,0.0005796640000000075,0.08337007,0.00011322999999999195
Table,489,10,0.0017999139999999997,0.08363827,-0.00041054999999999564
Table,492,10,0.0017436799999999836,0.083081216,0.00022035400000000593
Table,495,10,0.0009341899999999875,0.0834833,0.0007698599999999972
Table,498,10,0,0.08322772,0.0008096999999999965
Table,501,10,0,0.08330157,0.00016411999999998983
Table,504,10,0,0.08425316,-0.00003962999999999883
Table,507,10,0,0.08403742,-0.00030109000000000385
Table,510,10,0,0.08346569,0.0003353700000000015
Table,513,10,0.00001876000000000655,0.08421353,-0.0009596699999999958
Table,516,10,0.0010451159999999987,0.08373633,-0.000439159999999994
Table,519,10,0.001761696000000007,0.08380106,-0.0004056900000000002
Table,522,10,0.00034348600000000395,0.08325386,0.0008636100000000008
Table,525,10,0,0.08329717,0.0005871959999999982
Table,528,10,0,0.08339537,0.0003108900000000081
Table,531,10,0.0000631800000000099,0.08411747,-0.0005546000000000023
Table,534,10,0,0.083884366,-0.000019640000000001323
Table,537,10,0,0.08370626,-0.00018611999999999795
Table,540,10,0,0.08356287,0.00026894000000000917
Table,543,10,0.0001511199999999907,0.083864726,-0.0008983359999999996
Table,546,10,0.0012345699999999904,0.08352014,-0.0005864700000000056
Table,549,10,0.0018406299999999959,0.08383181,-0.00037633000000000805
Table,552,10,0.0007658399999999899,0.08296639,0.0011139200000000044
Table,555,10,0.0007097159999999991,0.08293367,0.0004969799999999941
Table,558,10,0.00035019600000001094,0.08345548,0.00022972999999999744
Table,561,10,0.0005822260000000051,0.08408031,0.00003912999999999833
Table,564,10,0.00000658400000000392,0.08343065,0.00044085600000000336
Table,567,10,0,0.08368521,-0.00012978999999999075
Table,570,10,0,0.08411944,0.0002711599999999925
Table,573,10,0,0.083871506,-0.00013478599999999785
Table,576,10,0.0002726460000000014,0.08355542,-0.0009268200000000087
Table,579,10,0.0010478559999999998,0.0843906,-0.0007752099999999984
Table,582,10,0.0008723300000000045,0.08373672,0.0001755259999999953
Table,585,10,0,0.0826286,0.0008723300000000045
Table,588,10,0,0.08361539,NaN
Table,591,10,0,0.083912246,NaN
Table,594,10,0,0.08350093,NaN
Table,597,10,0,0.08409232,NaN
