input,sec,interval,sum,value,slope
Table,213,10,0,0.0853174,-0.0007238360000000055
Table,216,10,0,0.08495607,-0.0010232199999999914
Table,219,10,0.0007004160000000093,0.0854856,-0.001063339999999996
Table,222,10,0,0.084593564,0.0005298560000000091
Table,225,10,0.00024844000000000255,0.08393285,0.0003855799999999965
Table,228,10,0.0012755799999999984,0.08442226,-0.00021501999999999633
Table,231,10,0.0024480099999999866,0.08512342,-0.00038778999999999897
Table,234,10,0.0015937099999999843,0.08431843,0.0008512499999999978
Table,237,10,0.0010555749999999892,0.08420724,0.0008121199999999995
Table,240,10,0.00030001999999999807,0.08473563,0.0007846399999999892
Table,243,10,0.0005722850000000057,0.08516968,-0.000003050000000004438
Table,246,10,0,0.08501936,0.00027398500000000436
Table,249,10,0,0.08552027,0.00002908499999999814
Table,252,10,0,0.08516663,0.0002692150000000032
Table,255,10,0,0.085293345,-0.0006450650000000002
Table,258,10,0.0016717339999999942,0.085549355,-0.001494674999999987
Table,261,10,0.002222645999999981,0.085435845,-0.0002607409999999949
Table,264,10,0.0011821359999999864,0.08464828,0.0004204449999999915
Table,267,10,0,0.08405468,0.0015120299999999975
Table,270,10,0,0.085175104,0.00029017099999999185
Table,273,10,0,0.085068725,-0.000620065000000003
Table,276,10,0.0015992840000000202,0.08556671,-0.001449655000000008
Table,279,10,0.002385944000000015,0.085465275,-0.00033533499999999217
Table,282,10,0.001377714000000002,0.08444866,0.0005169600000000107
Table,285,10,0,0.084117055,0.0014176590000000017
Table,288,10,0,0.08512994,0.0004513250000000024
Table,291,10,0,0.08496562,-0.000491270000000002
Table,294,10,0.001183744999999986,0.085534714,-0.0010772939999999925
Table,297,10,0.002215639999999991,0.085581265,-0.0003953450000000053
Table,300,10,0.0030090799999999834,0.08447435,0.0002705900000000011
Table,303,10,0.0011391050000000014,0.08445742,0.0013084999999999902
Table,306,10,0.0005879390000000095,0.08518592,0.0006365499999999996
Table,309,10,0,0.08474494,0.0010640299999999936
Table,312,10,0,0.08576592,-0.0005614749999999918
Table,315,10,0,0.08582247,0.00008538400000000779
Table,318,10,0,0.08580897,-0.0005737839999999939
Table,321,10,0,0.085204445,0.0002625649999999924
Table,324,10,0.0013412939999999929,0.085907854,-0.0010015040000000003
Table,327,10,0.001615209999999992,0.085235186,0.00021871399999999486
Table,330,10,0.0017947499999999839,0.08546701,-0.00018981999999999333
Table,333,10,0.0006673950000000012,0.08490635,0.0013123999999999914
Table,336,10,0.00022090500000000735,0.0854539,0.0004926299999999939
Table,339,10,0.001052895000000012,0.08527719,-0.000010280000000001399
Table,342,10,0.0006034949999999956,0.08621875,0.00018504500000000867
Table,345,10,0.0003936749999999961,0.08594653,0.00004614000000000007
Table,348,10,0,0.08526691,0.0008217100000000033
Table,351,10,0,0.086403795,-0.0002643550000000078
Table,354,10,0,0.08599267,-0.00016367999999999938
Table,357,10,0.0005056690000000141,0.08608862,-0.0006033600000000111
Table,360,10,0.0007202790000000181,0.08613944,-0.0001570649999999979
Table,363,10,0,0.08582899,0.0000012000000000067512
Table,366,10,0,0.08548526,0.0006615340000000053
Table,369,10,0,0.085982375,0.000057545000000006064
Table,372,10,0,0.08583019,-0.0009436099999999975
Table,375,10,0.0018732289999999902,0.086146794,-0.0011852680000000032
Table,378,10,0.0022706249999999845,0.08603992,-0.000049245000000003314
Table,381,10,0.0007578449999999931,0.08488658,0.001050239999999994
Table,384,10,0,0.084961526,0.0008722339999999995
Table,387,10,0,0.085990675,0.000348150999999991
Table,390,10,0,0.08593682,-0.0004625399999999974
Table,393,10,0.00006194400000002209,0.08583376,-0.00051147
Table,396,10,0.0002541700000000119,0.086338826,-0.0004973259999999924
Table,399,10,0,0.08547428,0.00005085000000000506
Table,402,10,0,0.08532229,0.0005084200000000094
Table,405,10,0,0.0858415,-0.0003051000000000026
Table,408,10,0,0.08552513,-0.0006896600000000086
Table,411,10,0.0009594799999999987,0.08583071,-0.0007526800000000056
Table,414,10,0.0006491999999999887,0.0855364,-0.00009858999999999563
Table,417,10,0.0004380799999999935,0.08483547,0.0003530399999999989
Table,420,10,0,0.08507803,0.0007050299999999954
Table,423,10,0,0.08543781,-0.0004088700000000056
Table,426,10,0,0.08518851,0.0001419200000000037
Table,429,10,0,0.08578306,-0.0008086739999999953
Table,432,10,0,0.08502894,0.00038538999999999934
Table,435,10,0.00020866400000001117,0.08533043,-0.0007738899999999993
Table,438,10,0.0013354300000000263,0.084974386,-0.000478136000000004
Table,441,10,0.0022963500000000164,0.08541433,-0.0003206499999999918
Table,444,10,0.0010243050000000031,0.08455654,0.001007450000000007
Table,447,10,0,0.08449625,0.0006486300000000111
Table,450,10,0,0.08509368,0.0006402699999999983
Table,453,10,0,0.08556399,-0.00026459500000000635
Table,456,10,0.0004003449999999964,0.08514488,-0.0007251200000000096
Table,459,10,0.0011755500000000113,0.08573395,-0.000808810000000007
Table,462,10,0.0005024650000000214,0.085299395,0.0003925949999999956
Table,465,10,0,0.08441976,0.0008165600000000078
Table,468,10,0.0001451749999999974,0.08492514,-0.000033604999999992113
Table,471,10,0.00008294999999998443,0.08569199,-0.00028048999999999435
Table,474,10,0,0.08523632,-0.00007297000000000553
Table,477,10,0,0.084891535,0.0004986349999999973
Table,480,10,0,0.0854115,-0.0003427150000000073
Table,483,10,0.0014143110000000153,0.08516335,-0.0006990699999999961
Table,486,10,0.0017499590000000093,0.08539017,-0.0003396539999999948
Table,489,10,0.0002868739999999925,0.085068785,0.0005272650000000129
Table,492,10,0,0.08446428,0.0012266999999999972
Table,495,10,0,0.085050516,-0.000004006000000000842
Table,498,10,0.0011868889999999827,0.08559605,-0.0009358200000000039
Table,501,10,0.0003733589999999898,0.08569098,0.00008745999999999754
Table,504,10,0,0.08504651,0.00025884499999999366
Table,507,10,0,0.08466023,0.0008405839999999914
Table,510,10,0,0.08577844,-0.0007260699999999953
Table,513,10,0,0.085305355,-0.0008239000000000024
Table,516,10,0.002543663999999987,0.085500814,-0.0012192279999999889
Table,519,10,0.001315027999999982,0.08505237,0.00040698000000000123
Table,522,10,0.00047098299999999427,0.084481455,0.0007799849999999969
Table,525,10,0,0.084281586,0.001356698999999989
Table,528,10,0.0005300210000000194,0.08545935,-0.0008216560000000039
Table,531,10,0.0008164510000000097,0.08526144,-0.00006405999999999079
Table,534,10,0.0010648009999999902,0.085638285,-0.0005470549999999907
Table,537,10,0,0.084637694,0.001141136000000001
Table,540,10,0,0.08519738,0.0002223699999999995
Table,543,10,0,0.08509123,-0.0002987050000000102
Table,546,10,0.00046372899999999606,0.08577883,-0.0004753499999999994
Table,549,10,0.0005227809999999861,0.08541975,-0.000012075999999999754
Table,552,10,0,0.084792525,0.00022935500000000053
Table,555,10,0,0.08530348,0.0002464499999999953
Table,558,10,0,0.085407674,0.00004697599999999025
Table,561,10,0,0.08502188,-0.00029568999999998735
Table,564,10,0.00011498000000001452,0.08554993,-0.0005884300000000009
Table,567,10,0,0.08545465,0.00008174000000001069
Table,570,10,0,0.08472619,0.0002933199999999997
Table,573,10,0,0.0849615,-0.00026007999999999587
Table,576,10,0.001431334999999992,0.08553639,-0.0011853049999999976
Table,579,10,0.0012685110000000138,0.08501951,0.000007589999999987884
Table,582,10,0.0010005670000000078,0.08470142,0.00026794400000000607
Table,585,10,0,0.084351085,0.001155800999999998
Table,588,10,0,0.0850271,-0.0001552339999999902
Table,591,10,0,0.084969364,NaN
Table,594,10,0,0.085506886,NaN
Table,597,10,0,0.084871866,NaN
Table,600,10,0,0.08404859,NaN
