input,sec,interval,sum,value,slope
Table,198,10,0.0010183309999999973,0.08556422,-0.0009523349999999986
Table,201,10,0.0016470650000000031,0.08526791,-0.00025740400000000274
Table,204,10,0.0012966100000000175,0.08439017,0.0003100199999999942
Table,207,10,0.000502660000000002,0.084611885,0.0009657150000000059
Table,210,10,0,0.085010506,0.00037133000000000305
Table,213,10,0.0005453639999999788,0.08470019,-0.00004043499999999145
Table,216,10,0,0.0855776,0.0001717649999999904
Table,219,10,0,0.085381836,-0.00022109600000000396
Table,222,10,0,0.084659755,0.0005946949999999923
Table,225,10,0,0.085749365,-0.0010607949999999894
Table,228,10,0.000497079999999997,0.08516074,-0.001072439999999994
Table,231,10,0.0018698699999999818,0.08525445,-0.0008940499999999935
Table,234,10,0.0005101099999999803,0.08468857,0.0005988199999999999
Table,237,10,0,0.0840883,0.0007923099999999905
Table,240,10,0,0.0843604,0.0004787399999999914
Table,243,10,0,0.08528739,-0.0007609400000000016
Table,246,10,0.0009945800000000088,0.08488061,-0.0008070699999999931
Table,249,10,0.0026298099999999963,0.08483914,-0.000588719999999987
Table,252,10,0.0009821399999999925,0.08452645,0.0007124500000000034
Table,255,10,0.00032897000000001175,0.08407354,0.0008708499999999925
Table,258,10,0,0.08425042,0.0010465100000000005
Table,261,10,0.0011165739999999952,0.0852389,-0.0009352200000000005
Table,264,10,0.0006111339999999715,0.08494439,0.00021768000000001175
Table,267,10,0.001047303999999985,0.08529693,-0.00020025000000001292
Table,270,10,0,0.08430368,0.0010991439999999963
Table,273,10,0,0.08516207,-0.0002877600000000119
Table,276,10,0,0.08509668,0.00023592000000000057
Table,279,10,0.000535664000000019,0.085402824,-0.0012813880000000083
Table,282,10,0.0006551140000000261,0.08487431,-0.00022065999999999752
Table,285,10,0.0005674940000000156,0.0853326,-0.00039088999999999097
Table,288,10,0,0.084121436,0.0011472140000000075
Table,291,10,0,0.08465365,-0.00010120999999999047
Table,294,10,0,0.08494171,-0.00047851000000000143
Table,297,10,0.0019590489999999905,0.08526865,-0.0012196299999999993
Table,300,10,0.0021653309999999926,0.08455244,0.000023473999999995554
Table,303,10,0.002393000999999992,0.0844632,0.0005790749999999983
Table,306,10,0.00031052499999999206,0.08404902,0.0013564999999999966
Table,309,10,0.0003648049999999958,0.084575914,0.00022975599999999763
Table,312,10,0,0.085042275,0.0008067449999999976
Table,315,10,0.002246757000000016,0.08540552,-0.0007259760000000032
Table,318,10,0.0026135810000000176,0.08480567,0.0002840360000000014
Table,321,10,0.0011597510000000005,0.08584902,0.00037641000000000757
Table,324,10,0,0.084679544,0.001586311000000007
Table,327,10,0,0.085089706,0.0006508600000000031
Table,330,10,0.000933043999999994,0.08622543,-0.0010774200000000095
Table,333,10,0.0012596890000000083,0.086265855,-0.00009548500000000626
Table,336,10,0.0015647950000000077,0.085740566,-0.0001295560000000029
Table,339,10,0,0.08514801,0.0011580850000000031
Table,342,10,0,0.08617037,0.00023116000000000803
Table,345,10,0,0.08561101,0.00017554999999999654
Table,348,10,0.0008042209999999939,0.086306095,-0.0007538249999999996
Table,351,10,0.0011639759999999971,0.08640153,-0.000114290000000003
Table,354,10,0.0007208060000000044,0.08578656,0.000035574999999996026
Table,357,10,0,0.08555227,0.0008829360000000008
Table,360,10,0,0.08628724,0.00024546500000000027
Table,363,10,0,0.085822135,-0.0004075949999999967
Table,366,10,0.00006164099999998729,0.086435206,-0.0018670259999999939
Table,369,10,0.00040751599999999666,0.086532705,-0.0009493750000000023
Table,372,10,0.0012073660000000014,0.08541454,-0.00018437000000000314
Table,375,10,0,0.08456818,0.0011953859999999927
Table,378,10,0.0013651400000000008,0.08558333,-0.0006034999999999929
Table,381,10,0.00007598000000000327,0.08523017,0.0006154800000000016
Table,384,10,0,0.085763566,-0.00013592599999999455
Table,387,10,0,0.08497983,0.0008855859999999938
Table,390,10,0,0.08584565,-0.000673679999999996
Table,393,10,0,0.08562764,-0.0010228300000000023
Table,396,10,0.0019279849999999932,0.085865416,-0.001708745999999997
Table,399,10,0.0012651350000000006,0.08517197,0.00002032999999999896
Table,402,10,0.00044226499999998337,0.08460481,0.0001405750000000039
Table,405,10,0,0.08415667,0.0017670799999999903
Table,408,10,0,0.0851923,-0.0006425199999999937
Table,411,10,0.00023866399999999954,0.084745385,-0.0006822950000000133
Table,414,10,0.0028544460000000105,0.08592375,-0.001443606
Table,417,10,0.001384072000000014,0.08454978,0.000587909999999997
Table,420,10,0,0.08406309,0.0010943600000000026
Table,423,10,0,0.084480144,0.0011721760000000109
Table,426,10,0.00004653799999999875,0.08513769,-0.0008824639999999995
Table,429,10,0.0016390899999999958,0.08515745,-0.0007418059999999976
Table,432,10,0.0018693399999999971,0.08565232,-0.00043247000000000424
Table,435,10,0.0005070359999999885,0.084255226,0.0012208140000000006
Table,438,10,0,0.084415644,0.0008507459999999994
Table,441,10,0,0.08521985,-0.00020222000000000295
Table,444,10,0,0.08547604,-0.000141490000000008
Table,447,10,0,0.08526639,-0.0005295000000000022
Table,450,10,0,0.08501763,-0.00037689600000000156
Table,453,10,0,0.08533455,-0.00016953000000000107
Table,456,10,0.0014677970000000068,0.08473689,-0.000589880000000001
Table,459,10,0.002250889000000006,0.084640734,-0.00007195799999999697
Table,462,10,0.0012155540000000076,0.08516502,0.0004590000000000011
Table,465,10,0.0006382340000000014,0.08414701,0.0010807550000000027
Table,468,10,0,0.084568776,0.0007111340000000022
Table,471,10,0.0010140599999999972,0.08562402,-0.0005763349999999973
Table,474,10,0.0001251100000000116,0.085227765,0.0005034349999999965
Table,477,10,0.0002758000000000066,0.08527991,-0.00018532999999999744
Table,480,10,0,0.085047685,0.0006959549999999981
Table,483,10,0,0.0857312,-0.00038551499999998906
Table,486,10,0,0.08509458,-0.000034640000000002447
Table,489,10,0.00073849099999998,0.08574364,-0.0010982299999999917
Table,492,10,0.000402535999999995,0.085345685,-0.00012864500000001056
Table,495,10,0,0.08505994,0.00003277599999999825
Table,498,10,0,0.08464541,0.0008343599999999923
Table,501,10,0,0.08521704,-0.00046459999999999557
Table,504,10,0.000014130000000014964,0.085092716,-0.0005818310000000049
Table,507,10,0.0022036100000000225,0.08547977,-0.0010219600000000023
Table,510,10,0.0009426000000000018,0.08475244,0.0004610950000000086
Table,513,10,0,0.084510885,0.0005749950000000087
Table,516,10,0,0.08445781,0.0011675200000000052
Table,519,10,0,0.085213535,-0.0007999150000000121
Table,522,10,0.0004694850000000056,0.08508588,-0.0004482400000000025
Table,525,10,0.0024600950000000094,0.08562533,-0.000963615000000001
Table,528,10,0.001607474999999997,0.08441362,0.0007807500000000106
Table,531,10,0.0006083100000000008,0.08463764,0.000652349999999996
Table,534,10,0,0.084661715,0.0010269950000000028
Table,537,10,0,0.08519437,-0.00007187000000000165
Table,540,10,0,0.08528999,-0.0003468150000000003
Table,543,10,0,0.08568871,-0.0007262600000000063
Table,546,10,0,0.0851225,0.0006933999999999968
Table,549,10,0,0.084943175,-0.0003805049999999893
Table,552,10,0.000457970000000002,0.08496245,-0.00041953999999999603
Table,555,10,0.0016518400000000016,0.0858159,-0.0012049699999999997
Table,558,10,0.0006210199999999999,0.08456267,0.0008944399999999963
Table,561,10,0,0.08454291,0.0007685000000000053
Table,564,10,0.000040169999999992156,0.08461093,-0.000011099999999999999
Table,567,10,0.0001695949999999946,0.08545711,-0.00013638000000000539
Table,570,10,0.0008908249999999979,0.08531141,-0.0005178400000000055
Table,573,10,0.00004256499999999441,0.08459983,0.0006943900000000031
Table,576,10,0.00022964500000000054,0.08532073,-0.000006955000000002931
Table,579,10,0.00012591500000000422,0.08479357,0.00020338999999999774
Table,582,10,0.0008648849999999958,0.08529422,-0.0001538700000000004
Table,585,10,0.0006847599999999926,0.085313775,0.0001801250000000032
Table,588,10,0.0005850999999999912,0.08499696,0.00009966000000000141
Table,591,10,0,0.08514035,0.0005850999999999912
Table,594,10,0,0.0854939,NaN
Table,597,10,0,0.08509662,NaN
Table,600,10,0,0.08572545,NaN
Table,603,10,0,0.08579191,NaN
