input,sec,interval,sum,value,slope
Table,516,10,0.0004556860000000107,0.08397528,-0.00012030000000000374
Table,519,10,0,0.08355433,0.0005772460000000035
Table,522,10,0,0.08422824,-0.0005089600000000027
Table,525,10,0,0.08385498,0.00038740000000000996
Table,528,10,0,0.084131576,-0.00015231599999999956
Table,531,10,0,0.08371928,-0.0008046899999999968
Table,534,10,0.0010468200000000177,0.08424238,-0.0017049900000000034
Table,537,10,0.0014251700000000034,0.08397926,-0.0005919999999999953
Table,540,10,0.0008847599999999844,0.08291459,0.00036280000000001034
Table,543,10,0,0.08253739,0.0012760200000000027
Table,546,10,0.0005832499999999796,0.08338726,-0.00021365000000000967
Table,549,10,0.001180209999999987,0.08327739,-0.0001776100000000086
Table,552,10,0.0006502050000000009,0.08381341,-0.00019543000000001032
Table,555,10,0,0.08317361,0.0009562899999999985
Table,558,10,0,0.08309978,0.0004193499999999989
Table,561,10,0.0013004200000000105,0.08361798,-0.0007254349999999965
Table,564,10,0.0007782600000000028,0.0841299,-0.00013824999999999255
Table,567,10,0,0.08351913,0.0006254400000000049
Table,570,10,0,0.082892545,0.0008132299999999981
Table,573,10,0,0.08399165,-0.0006604100000000002
Table,576,10,0.0009883030000000098,0.08414457,-0.0012990100000000032
Table,579,10,0.0020276200000000077,0.083705775,-0.0005715409999999949
Table,582,10,0.001655856000000011,0.08333124,0.00037176399999999665
Table,585,10,0.0004677760000000031,0.08284556,0.001188080000000008
Table,588,10,0,0.083134234,0.0004677760000000031
Table,591,10,0,0.083703004,NaN
Table,594,10,0,0.08403364,NaN
Table,597,10,0,0.08360201,NaN
Table,600,10,0,0.08350161,NaN
