input,sec,interval,sum,value,slope
Table,480,10,0,0.084134065,0.0008382350000000066
Table,483,10,0,0.08391678,-0.0000728099999999926
Table,486,10,0.001608313,0.085014164,-0.0011471580000000092
Table,489,10,0.0005488630000000105,0.0849723,0.00019782999999999606
Table,492,10,0.00016270300000001403,0.08384397,0.0005244749999999965
Table,495,10,0,0.083867006,0.0008860080000000076
Table,498,10,0.0008909650000000074,0.08517013,-0.0008616199999999935
Table,501,10,0.000592296000000006,0.084368445,0.00013831499999999997
Table,504,10,0.0010507020000000006,0.084753014,-0.00023969999999999547
Table,507,10,0,0.08430851,0.000992350000000003
Table,510,10,0,0.08450676,-0.00016035400000000144
Table,513,10,0,0.084513314,0.00021870599999999907
Table,516,10,0.0006279899999999811,0.08530086,-0.0016163559999999993
Table,519,10,0.0004752059999999919,0.084346406,0.0000045439999999952185
Table,522,10,0.0010042960000000017,0.08473202,-0.00046885000000000676
Table,525,10,0,0.083684504,0.0010922959999999926
Table,528,10,0.00016146000000001604,0.08435095,-0.00014823999999999393
Table,531,10,0.00009455000000001268,0.08426317,0.00006024000000000307
Table,534,10,0.0007214059999999939,0.0847768,-0.00016297999999999313
Table,537,10,0.0005642799999999865,0.08420271,0.0002642000000000061
Table,540,10,0,0.08432341,-0.000006670000000000287
Table,543,10,0,0.08461382,0.0004638759999999881
Table,546,10,0,0.08446691,0.00010707399999999867
Table,549,10,0.00015477399999999641,0.08431674,-0.0008020200000000005
Table,552,10,0.0009378119999999962,0.085077696,-0.0005790819999999947
Table,555,10,0.0008876260000000163,0.084573984,-0.000052184000000010666
Table,558,10,0,0.08351472,0.0007860400000000017
Table,561,10,0,0.084498614,0.00020395600000000513
Table,564,10,0.0004667199999999899,0.0845218,-0.00010236999999999052
Table,567,10,0.0007504799999999978,0.08430076,-0.0002343300000000048
Table,570,10,0,0.08470257,0.0001533960000000001
Table,573,10,0,0.08441943,0.0005476539999999946
Table,576,10,0,0.08406643,0.00004943000000000308
Table,579,10,0,0.084855966,-0.0014625360000000004
Table,582,10,0.00022461499999999746,0.084967084,-0.0004870339999999973
Table,585,10,0,0.08411586,0.00022461499999999746
Table,588,10,0,0.08339343,NaN
Table,591,10,0,0.08448005,NaN
Table,594,10,0,0.084340475,NaN
Table,597,10,0,0.08465069,NaN
