input,sec,interval,sum,value,slope
Table,249,10,0.00026512999999998843,0.08357028,-0.00005592499999999834
Table,252,10,0,0.082713835,0.000656174999999995
Table,255,10,0,0.08302287,0.0006139899999999948
Table,258,10,0,0.083514355,-0.0010050350000000013
Table,261,10,0.0015512000000000165,0.08337001,-0.0008142800000000006
Table,264,10,0.0018022100000000124,0.08363686,-0.00006041999999999159
Table,267,10,0.0012530400000000108,0.08250932,0.0008024100000000034
Table,270,10,0.00023532000000001108,0.08255573,0.0008092100000000046
Table,273,10,0,0.08357644,0.00019059000000000437
Table,276,10,0,0.08331173,0.0002532400000000018
Table,279,10,0,0.08336494,-0.0002085099999999951
Table,282,10,0,0.08376703,-0.00019490000000001173
Table,285,10,0,0.08356497,-0.000348550000000003
Table,288,10,0,0.08315643,-0.00016805000000000292
Table,291,10,0.0011299730000000063,0.08357213,-0.0012028699999999948
Table,294,10,0.000991280000000011,0.08321642,0.0000703940000000014
Table,297,10,0.0017838500000000035,0.08298838,0.00009865500000000305
Table,300,10,0.0008757880000000023,0.08236926,0.0009609240000000019
Table,303,10,0.0016614359999999884,0.083286814,-0.00006829899999999389
Table,306,10,0.0007397059999999928,0.083087035,0.0008912249999999955
Table,309,10,0.0009080219999999944,0.083330184,0.00005286200000000074
Table,312,10,0,0.083218515,0.0007173489999999921
Table,315,10,0.0009445490000000029,0.08397826,-0.000030505000000000115
Table,318,10,0.001130407,0.083383046,0.00022117800000000243
Table,321,10,0.0023023709999999975,0.083935864,-0.0002310439999999997
Table,324,10,0.0005546859999999987,0.083947755,0.0009544150000000001
Table,327,10,0,0.083604224,0.0004070359999999995
Table,330,10,0,0.08370482,0.0009409199999999979
Table,333,10,0,0.08490217,-0.0007932699999999987
Table,336,10,0.00033558499999999936,0.08401126,-0.0006618300000000021
Table,339,10,0.002224954999999987,0.08464574,-0.0009341749999999954
Table,342,10,0.0017329649999999752,0.0841089,0.0005565500000000029
Table,345,10,0.0009072399999999897,0.08334943,0.0007132099999999919
Table,348,10,0,0.083711565,0.000955194999999992
Table,351,10,0,0.08466545,0.00006455999999999129
Table,354,10,0,0.08406264,-0.00011251499999999359
Table,357,10,0,0.08466676,-0.0008705199999999996
Table,360,10,0,0.08473001,-0.00045758999999999384
Table,363,10,0.00012675900000000406,0.083950125,-0.00021515499999999466
Table,366,10,0.0011395589999999983,0.08379624,-0.00047514499999999626
Table,369,10,0.00004783299999999713,0.08427242,0.00006177000000000266
Table,372,10,0,0.08373497,0.0005401339999999977
Table,375,10,0,0.083321095,0.000537654999999998
Table,378,10,0.0003174259999999818,0.08433419,-0.0010299559999999985
Table,381,10,0.0001594959999999812,0.084275104,-0.0002381540000000043
Table,384,10,0,0.08385875,0.00015403399999999734
Table,387,10,0,0.083304234,0.00040154599999998875
Table,390,10,0.0004976850000000255,0.08403695,-0.0003960840000000049
Table,393,10,0.0005380490000000127,0.084012784,-0.00009891399999999162
Table,396,10,0,0.08370578,-0.000040879999999993144
Table,399,10,0,0.083640866,0.0006374790000000102
Table,402,10,0,0.08391387,-0.00005855000000000443
Table,405,10,0,0.0836649,-0.0009693300000000044
Table,408,10,0.0006814890000000073,0.084278345,-0.0012232650000000012
Table,411,10,0.00003246599999999489,0.08385532,0.000003624000000007621
Table,414,10,0.00018591599999998043,0.08269557,0.0005465200000000087
Table,417,10,0.0004965559999999952,0.08305508,0.00013134499999999105
Table,420,10,0.0016158000000000006,0.083858944,-0.0006453990000000048
Table,423,10,0.00006295000000000606,0.08324209,0.0006999699999999942
Table,426,10,0,0.083186425,0.00044198500000000585
Table,429,10,0,0.083213545,0.0004738450000000005
Table,432,10,0.00023121400000000736,0.08394206,-0.0008528800000000003
Table,435,10,0.0011023099999999952,0.08362841,-0.0001760299999999937
Table,438,10,0.002470929999999996,0.08368739,-0.00046883999999999815
Table,441,10,0.0010396659999999946,0.08308918,0.0008760839999999992
Table,444,10,0,0.08345238,0.0006950659999999942
Table,447,10,0,0.08321855,0.0008997800000000028
Table,450,10,0,0.083965264,-0.0005551800000000023
Table,453,10,0,0.084147446,-0.0005363260000000036
Table,456,10,0.0005674400000000163,0.08411833,-0.0015529850000000067
Table,459,10,0.0033557840000000005,0.083410084,-0.0011097489999999932
Table,462,10,0.002969555999999998,0.08361112,0.000299084000000005
Table,465,10,0.0006291609999999892,0.082565345,0.0013781050000000045
Table,468,10,0,0.082300335,0.001678594999999991
Table,471,10,0,0.083910204,-0.00008714399999999733
Table,474,10,0.00023734400000000044,0.08394345,-0.0009622900000000045
Table,477,10,0.0014469140000000075,0.08397893,-0.0007307299999999989
Table,480,10,0.0016867160000000048,0.08382306,-0.00028669600000000295
Table,483,10,0,0.08298116,0.0012547700000000023
Table,486,10,0,0.0832482,0.00047884000000000815
Table,489,10,0,0.083536364,-0.00004689400000000565
Table,492,10,0,0.08423593,-0.0004710799999999987
Table,495,10,0,0.08372704,-0.000062889999999996
Table,498,10,0,0.08348947,0.00015364000000001043
Table,501,10,0,0.08376485,-0.00026119400000000625
Table,504,10,0.0007500139999999933,0.08366415,-0.0010496300000000097
Table,507,10,0.0014558640000000012,0.08364311,-0.0005339200000000072
Table,510,10,0.00017047600000000274,0.083503656,0.0004335339999999993
Table,513,10,0,0.08261452,0.0008504000000000012
Table,516,10,0.00015873600000000654,0.08310919,0.0001719300000000007
Table,519,10,0.001974624000000008,0.08393719,-0.0008518539999999991
Table,522,10,0.0005218700000000076,0.08346492,0.0006330400000000014
Table,525,10,0,0.08328112,0.00037755000000000427
Table,528,10,0,0.083085336,0.0009640340000000025
Table,531,10,0,0.08409796,-0.0008197139999999992
Table,534,10,0,0.08365867,-0.0009856940000000092
Table,537,10,0.0015227340000000117,0.08404937,-0.0016795299999999985
Table,540,10,0.0005194599999999994,0.083278246,0.00013606400000000518
Table,543,10,0.00030694400000000344,0.082672976,0.0005487500000000006
Table,546,10,0,0.08236984,0.0008379200000000059
Table,549,10,0.0010763340000000121,0.08341431,-0.0008672100000000071
Table,552,10,0.0003007950000000065,0.083221726,0.0003362340000000047
Table,555,10,0.0007116209999999956,0.08320776,0.00006087999999999927
Table,558,10,0.00016348099999997923,0.0825471,0.0006792200000000082
Table,561,10,0.0007772709999999822,0.08355796,-0.00043930500000000094
Table,564,10,0,0.08326864,0.0004717059999999884
Table,567,10,0,0.08322632,0.00013107999999999176
Table,570,10,0,0.083118655,0.000174485000000002
Table,573,10,0.0007414479999999918,0.083740346,-0.0010145899999999958
Table,576,10,0.0006522899999999998,0.0833574,-0.000018506000000001466
Table,579,10,0.000932605000000003,0.08329314,-0.00019502000000000408
Table,582,10,0,0.082725756,0.0009549739999999973
Table,585,10,0.00008529499999999912,0.083338894,-0.00010766399999999343
Table,588,10,0,0.08309812,0.00008529499999999912
Table,591,10,0,0.08368073,NaN
Table,594,10,0,0.08323123,NaN
Table,597,10,0,0.083183415,NaN
Table,600,10,0,0.08347285,NaN
