input,sec,interval,sum,value,slope
Table,141,10,0,0.08278497,0.0014013159999999997
Table,144,10,0,0.08395832,0.00007310500000000386
Table,147,10,0,0.08380828,-0.00022862999999999356
Table,150,10,0.0007881499999999875,0.084186286,-0.0008866159999999929
Table,153,10,0.0008042889999999858,0.084031425,-0.00024034500000000292
Table,156,10,0.0008249889999999982,0.08357965,0.0001617199999999902
Table,159,10,0,0.08329967,0.0008667750000000002
Table,162,10,0.00009078099999999811,0.08379108,-0.00022420600000000457
Table,165,10,0,0.08374137,0.00018242000000000258
Table,168,10,0,0.084166445,-0.0005868650000000059
Table,171,10,0,0.083566874,0.0004952260000000014
Table,174,10,0.0005255949999999898,0.08392379,-0.000970180000000001
Table,177,10,0.0006500850000000086,0.08357958,-0.000030915000000006354
Table,180,10,0.0016300150000000263,0.0840621,-0.0005762900000000071
Table,183,10,0.000007715000000019234,0.08295361,0.0011328000000000032
Table,186,10,0.0001466999999999996,0.083548665,0.0000935750000000124
Table,189,10,0,0.08348581,0.00040364000000001066
Table,192,10,0,0.08408641,-0.0004895000000000038
Table,195,10,0,0.08364224,0.00023255999999999277
Table,198,10,0,0.08388945,-0.0005703199999999992
Table,201,10,0.0007113650000000055,0.08359691,-0.0009893099999999933
Table,204,10,0.0009538600000000008,0.0838748,-0.0001614699999999969
Table,207,10,0.0010156100000000001,0.08331913,0.00008669000000000038
Table,210,10,0.00040997999999999035,0.0826076,0.000786145000000002
Table,213,10,0.0006283899999999926,0.08371333,0.00008102499999999846
Table,216,10,0.0004529299999999903,0.08340582,0.00014843999999999968
Table,219,10,0.00018492500000000245,0.083393745,0.0001805149999999922
Table,222,10,0,0.083794355,0.00029943500000000067
Table,225,10,0,0.08355426,-0.000027020000000002597
Table,228,10,0,0.08357426,-0.00008748999999999563
Table,231,10,0,0.08409379,-0.0000027600000000044256
Table,234,10,0.00005241000000001661,0.08352724,-0.0005462600000000067
Table,237,10,0.0010469650000000108,0.08348677,-0.0003804099999999977
Table,240,10,0.000815009999999991,0.08409103,-0.0002096499999999918
Table,243,10,0.0004062899999999897,0.08298098,0.0006424700000000061
Table,246,10,0,0.08310636,0.0006141449999999965
Table,249,10,0.00045447000000001236,0.08388138,-0.00044160500000001157
Table,252,10,0.00007981599999999645,0.08362345,0.0002337500000000048
Table,255,10,0.00044525099999999374,0.083720505,-0.0003877850000000016
Table,258,10,0,0.083439775,0.0006085050000000092
Table,261,10,0,0.0838572,-0.00014090400000001113
Table,264,10,0,0.08333272,-0.00002235000000000431
Table,267,10,0.0008539940000000107,0.08404828,-0.0006070300000000084
Table,270,10,0.0000918360000000118,0.083716296,0.00032508400000000326
Table,273,10,0,0.08331037,0.00024619000000000724
Table,276,10,0,0.08344125,0.0002827200000000002
Table,279,10,0.000036228999999998734,0.08404138,-0.00043707399999999563
Table,282,10,0.00024372399999998684,0.08355656,-0.000022519999999998097
Table,285,10,0.0004484299999999858,0.08372397,-0.00019909499999999636
Table,288,10,0.000016299999999996873,0.083604306,0.0002578439999999932
Table,291,10,0.0012583000000000177,0.08353404,0.00018497499999999
Table,294,10,0.003119387000000015,0.083524875,0.000005611000000002586
Table,297,10,0.007147769000000012,0.08386215,-0.00017428599999999572
Table,300,10,0.00899386399999999,0.083719015,0.0014269750000000109
Table,303,10,0.010621606999999991,0.083530486,0.001866698
Table,306,10,0.009601770999999981,0.083687864,0.0038540960000000013
Table,309,10,0.010551046999999994,0.08514599,0.003273069999999989
Table,312,10,0.011855160999999989,0.085397184,0.003494441000000001
Table,315,10,0.013555641000000007,0.08754196,0.0028342599999999912
Table,318,10,0.01214685900000001,0.08841906,0.004222346000000002
Table,321,10,0.009696744000000021,0.088891625,0.004798554999999996
Table,324,10,0.0071642940000000155,0.09037622,0.004534740000000009
Table,327,10,0.005182720000000016,0.092641406,0.0028135640000000045
Table,330,10,0.0026332160000000077,0.09369018,0.002348440000000007
Table,333,10,0,0.09491096,0.002002290000000004
Table,336,10,0,0.09545497,0.0008319900000000047
Table,339,10,0,0.09603862,-0.0002010640000000008
Table,342,10,0,0.09691325,-0.0013153940000000114
Table,345,10,0,0.09628696,-0.0020144700000000043
Table,348,10,0,0.095837556,-0.0034117960000000086
Table,351,10,0,0.095597856,-0.004261816000000002
Table,354,10,0,0.09427249,-0.003517329999999999
Table,357,10,0,0.09242576,-0.002967849999999994
Table,360,10,0,0.09133604,-0.0036672999999999983
Table,363,10,0,0.09075516,-0.002870020000000001
Table,366,10,0,0.08945791,-0.002574930000000003
Table,369,10,0,0.08766874,-0.001032519999999995
Table,372,10,0,0.08788514,-0.002493460000000003
Table,375,10,0,0.08688298,-0.0009702800000000039
Table,378,10,0,0.08663622,-0.0010046300000000064
Table,381,10,0,0.08539168,0.000009060000000005175
Table,384,10,0,0.0859127,-0.0008972199999999902
Table,387,10,0,0.08563159,-0.0008540259999999938
Table,390,10,0.0003020199999999862,0.08540074,-0.0006986699999999985
Table,393,10,0,0.08501548,0.0002009799999999895
Table,396,10,0,0.084777564,-0.000009114000000004507
Table,399,10,0,0.08470207,0.0001101540000000012
Table,402,10,0,0.08521646,-0.0008499000000000007
Table,405,10,0,0.08476845,-0.0010518799999999912
Table,408,10,0.0011257689999999987,0.084812224,-0.0010828080000000045
Table,411,10,0,0.08436656,0.0005385650000000047
Table,414,10,0,0.08371657,0.0004764199999999913
Table,417,10,0,0.083729416,0.00011078400000000266
Table,420,10,0.0007835359999999875,0.084905125,-0.0016975249999999914
Table,423,10,0.00013037899999997216,0.08419299,-0.00021893399999999008
Table,426,10,0,0.0838402,-0.0000012200000000101019
Table,429,10,0,0.0832076,0.0010036899999999876
Table,432,10,0.00002944500000001682,0.083974056,-0.0008720910000000054
Table,435,10,0.0015166249999999937,0.08383898,-0.0007300399999999874
Table,438,10,0.0018799249999999906,0.08421129,-0.0004677099999999962
Table,441,10,0.0009791449999999868,0.083101965,0.0012271950000000004
Table,444,10,0.0006219650000000021,0.08310894,0.0007571399999999895
Table,447,10,0.00040939500000000684,0.08374358,-0.00010440999999999923
Table,450,10,0,0.08432916,0.00032641499999999657
Table,453,10,0.0010233490000000067,0.08386608,0.00039996000000000476
Table,456,10,0.004431438999999995,0.08363917,-0.0003169799999999945
Table,459,10,0.007755517999999989,0.084655575,-0.0005178349999999943
Table,462,10,0.007413169999999997,0.08426604,0.0018581639999999955
Table,465,10,0.00685891000000001,0.08332219,0.003091109999999994
Table,468,10,0.005523972000000002,0.08413774,0.0028062439999999994
Table,471,10,0.0049996459999999965,0.086124204,0.0015158160000000032
Table,474,10,0.0015944009999999814,0.0864133,0.002536850000000007
Table,477,10,0,0.086943984,0.0014713059999999917
Table,480,10,0,0.08764002,0.0009914899999999977
Table,483,10,0,0.08895015,-0.0008683950000000079
Table,486,10,0,0.08841529,-0.0021844159999999946
Table,489,10,0,0.08863151,-0.003439509999999993
Table,492,10,0,0.088081755,-0.0024524709999999977
Table,495,10,0,0.086230874,-0.0013487840000000056
Table,498,10,0,0.085192,0.00008648999999999463
Table,501,10,0,0.085629284,-0.0013381340000000047
Table,504,10,0,0.08488209,-0.00029665999999999026
Table,507,10,0,0.08527849,-0.00125546
Table,510,10,0,0.08429115,-0.00004267399999999255
Table,513,10,0,0.08458543,-0.0009197800000000089
Table,516,10,0,0.08402303,-0.0010219600000000023
Table,519,10,0.00207104000000001,0.084248476,-0.0014469460000000045
Table,522,10,0.002456594999999992,0.08366565,-0.00005978999999999013
Table,525,10,0.0016752549999999866,0.08300107,0.0007433000000000023
Table,528,10,0.00011208999999999525,0.08280153,0.001387529999999998
Table,531,10,0.0005531700000000056,0.08360586,0.00032576499999999176
Table,534,10,0.0006202200000000185,0.08374437,-0.00003804000000000307
Table,537,10,0.0001282200000000122,0.08418906,-0.00017563499999999344
Table,540,10,0,0.083931625,0.0007668450000000021
Table,543,10,0,0.08370633,0.00002901000000000986
Table,546,10,0.0006360060000000084,0.084013425,-0.0006676349999999998
Table,549,10,0.0013134279999999915,0.08469847,-0.0005117739999999926
Table,552,10,0,0.08373534,0.0005740399999999979
Table,555,10,0,0.08334579,0.0005737400000000031
Table,558,10,0,0.084186696,0.00016564799999999047
Table,561,10,0.00020456200000000535,0.08430938,-0.0008125900000000019
Table,564,10,0.0008603020000000072,0.08391953,-0.00027839000000000336
Table,567,10,0.0009656739999999997,0.084352344,-0.000424317999999993
Table,570,10,0,0.08349679,0.0009072700000000017
Table,573,10,0,0.08364114,0.0003773499999999985
Table,576,10,0,0.083928026,-0.0003189460000000005
Table,579,10,0,0.08440406,-0.00019866000000000328
Table,582,10,0,0.08401849,-0.0002310400000000018
Table,585,10,0,0.08360908,0.00039698999999999984
Table,588,10,0,0.0842054,-0.0008387100000000064
Table,591,10,0,0.08378745,NaN
Table,594,10,0,0.08400607,NaN
Table,597,10,0,0.08336669,NaN
Table,600,10,0,0.08358669,NaN
