input,sec,interval,sum,value,slope
Table,231,10,0,0.08436522,0.0005534649999999891
Table,234,10,0,0.083965,0.00020740500000000772
Table,237,10,0,0.08464939,-0.0005085600000000051
Table,240,10,0,0.084918685,-0.000179584999999996
Table,243,10,0,0.084172405,0.0000654349999999887
Table,246,10,0,0.08414083,-0.0007097999999999965
Table,249,10,0.0025474240000000065,0.0847391,-0.001512113999999995
Table,252,10,0.0020074340000000024,0.08423784,0.00012488000000000776
Table,255,10,0.0007335740000000007,0.08343103,0.0006692400000000015
Table,258,10,0,0.083226986,0.0017533039999999972
Table,261,10,0,0.08436272,-0.0004151099999999963
Table,264,10,0,0.08410027,-0.0006046200000000002
Table,267,10,0.0011368349999999888,0.08498029,-0.0013293399999999983
Table,270,10,0,0.08394761,0.0005783549999999887
Table,273,10,0,0.08349565,0.0005502599999999969
Table,276,10,0,0.08365095,0.000008220000000003225
Table,279,10,0.0012172639999999957,0.084525965,-0.0011275050000000009
Table,282,10,0.001516228999999994,0.08404591,-0.00036590000000000233
Table,285,10,0.0006261950000000099,0.08365917,0.00032953399999999244
Table,288,10,0,0.08339846,0.0012536300000000056
Table,291,10,0.000046971000000020635,0.08368001,-0.00006693500000000407
Table,294,10,0.0013421270000000124,0.083988704,-0.0005604999999999916
Table,297,10,0.0021888570000000024,0.08465209,-0.0003339099999999928
Table,300,10,0.0005457499999999976,0.083613075,0.000941381000000005
Table,303,10,0,0.083428204,0.0007346560000000002
Table,306,10,0,0.08431818,0.0005128199999999972
Table,309,10,0.0013901499999999928,0.084554456,-0.0007017259999999997
Table,312,10,0.0020391299999999862,0.08416286,-0.000056000000000000494
Table,315,10,0.001450131999999979,0.084831,0.00017728599999999872
Table,318,10,0,0.08385273,0.0012688639999999946
Table,321,10,0,0.08410686,0.000592979999999993
Table,324,10,0,0.085008286,-0.0004117120000000085
Table,327,10,0.0017851300000000098,0.085121594,-0.001030164
Table,330,10,0.002691890000000016,0.08469984,-0.00010124000000000244
Table,333,10,0.0010337860000000088,0.084596574,0.0009060800000000035
Table,336,10,0.0004889599999999966,0.08409143,0.0009802900000000087
Table,339,10,0,0.0845986,0.000805520000000004
Table,342,10,0.0006067039999999996,0.085502654,-0.0007520240000000039
Table,345,10,0,0.08507172,0.0004354639999999965
Table,348,10,0,0.08540412,-0.0004959900000000017
Table,351,10,0,0.08475063,0.0006672300000000048
Table,354,10,0,0.085507184,-0.000519908999999999
Table,357,10,0,0.08490813,-0.0005337400000000048
Table,360,10,0.0017395649999999985,0.08541786,-0.0012128599999999962
Table,363,10,0.0007461299999999976,0.084987275,0.0001542449999999973
Table,366,10,0.00036637499999998824,0.08437439,0.00042830000000000645
Table,369,10,0,0.084205,0.0011570199999999947
Table,372,10,0.00014884500000000855,0.08514152,-0.0008391900000000035
Table,375,10,0,0.08480269,0.00004854499999999706
Table,378,10,0.0007190950000000029,0.08536202,-0.0007061199999999906
Table,381,10,0,0.08430233,0.0008064200000000021
Table,384,10,0.00013724400000000858,0.084851235,-0.0004691549999999989
Table,387,10,0,0.0846559,0.00038182999999999967
Table,390,10,0.0006851090000000032,0.08510875,-0.0007723099999999983
Table,393,10,0.0002870509999999965,0.08438208,0.0005277240000000072
Table,396,10,0.001131066000000014,0.08503773,-0.0004946800000000112
Table,399,10,0,0.08433644,0.0006520650000000072
Table,402,10,0,0.084909804,0.0001296660000000005
Table,405,10,0,0.08454305,0.00034933500000000617
Table,408,10,0,0.084988505,-0.0007327450000000069
Table,411,10,0,0.08503947,-0.00002469000000000776
Table,414,10,0,0.084892385,-0.0009982250000000054
Table,417,10,0.0005247250000000037,0.08425576,-0.0009627400000000036
Table,420,10,0.0013970210000000122,0.08501478,-0.0006802350000000013
Table,423,10,0.0004951710000000026,0.08389416,0.00034678000000000486
Table,426,10,0,0.08329302,0.00085818
Table,429,10,0,0.084334545,0.00019206100000000725
Table,432,10,0.0008425440000000006,0.08424094,-0.0005550700000000047
Table,435,10,0.00132644400000001,0.0841512,-0.00008220999999999923
Table,438,10,0.00020967500000000638,0.084526606,0.00011598399999999953
Table,441,10,0,0.08368587,0.0008087700000000003
Table,444,10,0,0.08406899,0.0004016900000000101
Table,447,10,0.000562949000000007,0.08464259,-0.001000785000000004
Table,450,10,0.00018125299999999234,0.08449464,0.00006334000000000894
Table,453,10,0.0007930099999999968,0.08447068,-0.0004962960000000072
Table,456,10,0,0.083641805,0.0009959050000000053
Table,459,10,0,0.08455798,-0.00031835600000000575
Table,462,10,0,0.083974384,0.00011546099999999726
Table,465,10,0.002427831000000019,0.08463771,-0.001123220000000008
Table,468,10,0.0011563050000000241,0.084239624,0.000834741
Table,471,10,0.0013130700000000134,0.084089845,0.0002400950000000096
Table,474,10,0,0.08351449,0.0013529950000000096
Table,477,10,0.00034307099999998647,0.085074365,-0.0004367849999999951
Table,480,10,0,0.08432994,0.0003968599999999989
Table,483,10,0.0010194040000000015,0.084867485,-0.00034394900000001005
Table,486,10,0.0003877439999999954,0.08463758,0.00029015999999999764
Table,489,10,0.0002906839999999994,0.0847268,-0.0000713900000000045
Table,492,10,0,0.084523536,0.0008006340000000084
Table,495,10,0,0.08492774,-0.00034150000000000846
Table,498,10,0,0.08465541,-0.00016845000000000054
Table,501,10,0,0.08532417,-0.0013115050000000045
Table,504,10,0,0.08458624,-0.0000977899999999865
Table,507,10,0,0.08448696,-0.0000861300000000037
Table,510,10,0,0.084012665,-0.0005203190000000052
Table,513,10,0.001491215000000004,0.08448845,-0.0010366950000000041
Table,516,10,0.0013143130000000114,0.08440083,-0.00015089399999999864
Table,519,10,0.0006728990000000185,0.083492346,0.0005413140000000011
Table,522,10,0,0.083451755,0.0011007950000000016
Table,525,10,0.000565664999999993,0.084249936,-0.0003277959999999913
Table,528,10,0.0011056149999999765,0.08403366,-0.00010009999999999186
Table,531,10,0.0011513249999999947,0.08455255,0.00026691999999998994
Table,534,10,0.0007119849999999983,0.08392214,0.0003988449999999949
Table,537,10,0,0.08393356,0.00043984999999999164
Table,540,10,0,0.08481947,0.0003126300000000082
Table,543,10,0,0.084320985,-0.0000404950000000015
Table,546,10,0,0.08437341,-0.0007662499999999961
Table,549,10,0.00017309799999999653,0.0851321,-0.0008795340000000013
Table,552,10,0.0006218679999999976,0.08428049,-0.0002519200000000027
Table,555,10,0,0.08360716,0.0007274300000000011
Table,558,10,0.0007726960000000033,0.084252566,-0.0003024120000000019
Table,561,10,0.0008490660000000094,0.08402857,0.00019684999999999842
Table,564,10,0.0014401460000000033,0.08433459,-0.00016069999999999973
Table,567,10,0,0.083950154,0.0007365460000000046
Table,570,10,0,0.08422542,0.00027322000000000457
Table,573,10,0,0.08417389,0.0004303799999999941
Table,576,10,0,0.0846867,-0.0009662539999999997
Table,579,10,0.00017998399999999415,0.08449864,-0.0011254299999999967
Table,582,10,0.0009250839999999927,0.08460427,-0.0007450999999999985
Table,585,10,0,0.083720446,0.0009250839999999927
Table,588,10,0,0.08337321,NaN
Table,591,10,0,0.08385917,NaN
Table,594,10,0,0.08464553,NaN
Table,597,10,0,0.084090024,NaN
